PMID,Journal,doi,doi_url,publisher_guess,year
38798061,Cogn Neuropsychiatry,10.1080/13546805.2024.2358919,https://www.tandfonline.com/doi/full/10.1080/13546805.2024.2358919,Taylor & Francis,2024
38798061,Cogn Neuropsychiatry,10.1080/13546805.2024.2358919,https://www.tandfonline.com/doi/full/10.1080/13546805.2024.2358919,Taylor & Francis,2024
36112925,Cogn Neuropsychiatry,10.1080/13546805.2022.2119839,https://www.tandfonline.com/doi/full/10.1080/13546805.2022.2119839,Taylor & Francis,2022
38900674,Electromagn Biol Med,10.1080/15368378.2024.2366272,https://www.tandfonline.com/doi/full/10.1080/15368378.2024.2366272,Taylor & Francis,2024
38900674,Electromagn Biol Med,10.1080/15368378.2024.2366272,https://www.tandfonline.com/doi/full/10.1080/15368378.2024.2366272,Taylor & Francis,2024
33794719,Electromagn Biol Med,10.1080/15368378.2021.1907404,https://www.tandfonline.com/doi/full/10.1080/15368378.2021.1907404,Taylor & Francis,2021
36969147,J Intellect Dev Disabil,10.3109/13668250.2022.2086110,https://www.tandfonline.com/doi/full/10.3109/13668250.2022.2086110,Taylor & Francis,2023
36969147,J Intellect Dev Disabil,10.3109/13668250.2022.2086110,https://www.tandfonline.com/doi/full/10.3109/13668250.2022.2086110,Taylor & Francis,2023
22339045,J Intellect Dev Disabil,10.3109/13668250.2012.659424,https://www.tandfonline.com/doi/full/10.3109/13668250.2012.659424,Taylor & Francis,2012
38860331,New Solut,10.1177/10482911241257287,https://journals.sagepub.com/doi/10.1177/10482911241257287,SAGE Publications,2024
38860331,New Solut,10.1177/10482911241257287,https://journals.sagepub.com/doi/10.1177/10482911241257287,SAGE Publications,2024
34730458,New Solut,10.1177/10482911211053020,https://journals.sagepub.com/doi/10.1177/10482911211053020,SAGE Publications,2022
38907626,J Lesbian Stud,10.1080/10894160.2024.2369431,https://www.tandfonline.com/doi/full/10.1080/10894160.2024.2369431,Taylor & Francis,2024
38907626,J Lesbian Stud,10.1080/10894160.2024.2369431,https://www.tandfonline.com/doi/full/10.1080/10894160.2024.2369431,Taylor & Francis,2024
37815419,J Lesbian Stud,10.1080/10894160.2023.2250700,https://www.tandfonline.com/doi/full/10.1080/10894160.2023.2250700,Taylor & Francis,2023
38885084,J Prev Interv Community,10.1080/10852352.2024.2354987,https://www.tandfonline.com/doi/full/10.1080/10852352.2024.2354987,Taylor & Francis,2024
38885084,J Prev Interv Community,10.1080/10852352.2024.2354987,https://www.tandfonline.com/doi/full/10.1080/10852352.2024.2354987,Taylor & Francis,2024
31307339,J Prev Interv Community,10.1080/10852352.2018.1507496,https://www.tandfonline.com/doi/full/10.1080/10852352.2018.1507496,Taylor & Francis,2018
38907623,J Psychosoc Oncol,10.1080/07347332.2024.2366996,https://www.tandfonline.com/doi/full/10.1080/07347332.2024.2366996,Taylor & Francis,2024
38907623,J Psychosoc Oncol,10.1080/07347332.2024.2366996,https://www.tandfonline.com/doi/full/10.1080/07347332.2024.2366996,Taylor & Francis,2024
36040036,J Psychosoc Oncol,10.1080/07347332.2022.2113952,https://www.tandfonline.com/doi/full/10.1080/07347332.2022.2113952,Taylor & Francis,2023
26863692,Front Oral Biol,,,,2016
26863692,Front Oral Biol,,,,2016
19828961,Front Oral Biol,10.1159/000242381,,Unknown,2009
33045706,Prog Neurol Surg,10.1159/000511134,https://karger.com/books/book/6/chapter-abstract/10836/Transcranial-Neurostimulation-rTMS-tDCS-in-the?redirectedFrom=fulltext,Karger,2020
33045706,Prog Neurol Surg,10.1159/000511134,https://karger.com/books/book/6/chapter-abstract/10836/Transcranial-Neurostimulation-rTMS-tDCS-in-the?redirectedFrom=fulltext,Karger,2020
32698186,Prog Neurol Surg,10.1159/000509487,https://karger.com/books/book/6/chapter-abstract/10199/Preface?redirectedFrom=fulltext,Karger,2020
38884338,J Vasc Access,10.1177/11297298241259843,https://journals.sagepub.com/doi/10.1177/11297298241259843,SAGE Publications,2024
38884338,J Vasc Access,10.1177/11297298241259843,https://journals.sagepub.com/doi/10.1177/11297298241259843,SAGE Publications,2024
38390724,J Vasc Access,10.1177/11297298241233713,https://journals.sagepub.com/doi/10.1177/11297298241233713,SAGE Publications,2024
28852740,Afr J Tradit Complement Altern Med,10.21010/ajtcam.v13i4.29,https://journals.athmsi.org/index.php/ajtcam/article/view/4039,Unknown,2016
28852740,Afr J Tradit Complement Altern Med,10.21010/ajtcam.v13i4.29,https://journals.athmsi.org/index.php/ajtcam/article/view/4039,Unknown,2016
28638878,Afr J Tradit Complement Altern Med,10.21010/ajtcam.v14i4.18,https://journals.athmsi.org/index.php/ajtcam/article/view/4731,Unknown,2017
38812414,Cochlear Implants Int,10.1080/14670100.2024.2358621,https://www.tandfonline.com/doi/full/10.1080/14670100.2024.2358621,Taylor & Francis,2024
38812414,Cochlear Implants Int,10.1080/14670100.2024.2358621,https://www.tandfonline.com/doi/full/10.1080/14670100.2024.2358621,Taylor & Francis,2024
36529996,Cochlear Implants Int,10.1080/14670100.2022.2153968,https://www.tandfonline.com/doi/full/10.1080/14670100.2022.2153968,Taylor & Francis,2023
17959450,Conf Proc IEEE Eng Med Biol Soc,10.1109/IEMBS.2006.260888,https://ieeexplore.ieee.org/document/4030596/,IEEE,2006
17959450,Conf Proc IEEE Eng Med Biol Soc,10.1109/IEMBS.2006.260888,https://ieeexplore.ieee.org/document/4030596/,IEEE,2006
17959493,Conf Proc IEEE Eng Med Biol Soc,10.1109/IEMBS.2006.260928,https://ieeexplore.ieee.org/document/4030639/,IEEE,2006
30545436,Consult Pharm,10.4140/TCP.n.2018.724.,https://www.ingentaconnect.com/content/ascp/tcp/2018/00000033/00000012/art00008;jsessionid=8919fsife88n5.x-ic-live-01,Unknown,2018
30545436,Consult Pharm,10.4140/TCP.n.2018.724.,https://www.ingentaconnect.com/content/ascp/tcp/2018/00000033/00000012/art00008;jsessionid=8919fsife88n5.x-ic-live-01,Unknown,2018
30322435,Consult Pharm,10.4140/TCP.n.2018.604.,https://www.ingentaconnect.com/content/ascp/tcp/2018/00000033/00000010/art00008;jsessionid=3ef4970nv4bng.x-ic-live-01,Unknown,2018
38690192,Crit Care Resusc,10.1016/j.ccrj.2023.11.003,https://linkinghub.elsevier.com/retrieve/pii/S1441277223022263,ScienceDirect,2024
38690192,Crit Care Resusc,10.1016/j.ccrj.2023.11.003,https://linkinghub.elsevier.com/retrieve/pii/S1441277223022263,ScienceDirect,2024
38046396,Crit Care Resusc,10.51893/2021.1.RL1,https://linkinghub.elsevier.com/retrieve/pii/S1441277223002818,ScienceDirect,2021
38913912,Eat Disord,10.1080/10640266.2024.2366546,https://www.tandfonline.com/doi/full/10.1080/10640266.2024.2366546,Taylor & Francis,2024
38913912,Eat Disord,10.1080/10640266.2024.2366546,https://www.tandfonline.com/doi/full/10.1080/10640266.2024.2366546,Taylor & Francis,2024
38095563,Eat Disord,10.1080/10640266.2023.2293502,https://www.tandfonline.com/doi/full/10.1080/10640266.2023.2293502,Taylor & Francis,2024
38784520,Ethiop J Health Sci,10.4314/ejhs.v33i5.9,https://www.ajol.info/index.php/ejhs/article/view/255809,Unknown,2023
38784520,Ethiop J Health Sci,10.4314/ejhs.v33i5.9,https://www.ajol.info/index.php/ejhs/article/view/255809,Unknown,2023
38362471,Ethiop J Health Sci,10.4314/ejhs.v33i1.1S,,Unknown,2023
38900846,Health Informatics J,10.1177/14604582241260607,https://journals.sagepub.com/doi/10.1177/14604582241260607,SAGE Publications,2024
38900846,Health Informatics J,10.1177/14604582241260607,https://journals.sagepub.com/doi/10.1177/14604582241260607,SAGE Publications,2024
38848696,Health Informatics J,10.1177/14604582241259336,https://journals.sagepub.com/doi/10.1177/14604582241259336,SAGE Publications,2024
38786624,Mar Drugs,10.3390/md22050233,https://www.mdpi.com/1660-3397/22/5/233,Unknown,2024
38786624,Mar Drugs,10.3390/md22050233,https://www.mdpi.com/1660-3397/22/5/233,Unknown,2024
38667774,Mar Drugs,10.3390/md22040157,https://www.mdpi.com/1660-3397/22/4/157,Unknown,2024
38898572,Musculoskeletal Care,10.1002/msc.1908,https://onlinelibrary.wiley.com/doi/10.1002/msc.1908,Wiley,2024
38898572,Musculoskeletal Care,10.1002/msc.1908,https://onlinelibrary.wiley.com/doi/10.1002/msc.1908,Wiley,2024
38353351,Musculoskeletal Care,10.1002/msc.1863,https://onlinelibrary.wiley.com/doi/10.1002/msc.1863,Wiley,2024
38696693,Niger J Physiol Sci,10.54548/njps.v38i2.13,,Unknown,2023
38696693,Niger J Physiol Sci,10.54548/njps.v38i2.13,,Unknown,2023
38243569,Niger J Physiol Sci,,,,2022
34012251,Niger J Surg,10.4103/njs.NJS_9_20,https://journals.lww.com/njos/fulltext/2021/27010/contralateral_axillary_metastasis_in_breast.19.aspx,Unknown,2021
34012251,Niger J Surg,10.4103/njs.NJS_9_20,https://journals.lww.com/njos/fulltext/2021/27010/contralateral_axillary_metastasis_in_breast.19.aspx,Unknown,2021
30283227,Niger J Surg,10.4103/njs.NJS_42_17,https://journals.lww.com/njos/fulltext/2018/24020/secretory_carcinoma_of_the_breast_in_a_20_year_old.13.aspx,Unknown,2018
31435182,N Am Actuar J,10.1080/10920277.2018.1462716,https://www.tandfonline.com/doi/full/10.1080/10920277.2018.1462716,Taylor & Francis,2018
31435182,N Am Actuar J,10.1080/10920277.2018.1462716,https://www.tandfonline.com/doi/full/10.1080/10920277.2018.1462716,Taylor & Francis,2018
26412963,N Am Actuar J,10.1080/10920277.2015.1018390,https://www.tandfonline.com/doi/full/10.1080/10920277.2015.1018390,Taylor & Francis,2015
38646904,Ortop Traumatol Rehabil,10.5604/01.3001.0054.4644,https://ortopedia.com.pl/resources/html/article/details?id=621024&language=en,Unknown,2024
38646904,Ortop Traumatol Rehabil,10.5604/01.3001.0054.4644,https://ortopedia.com.pl/resources/html/article/details?id=621024&language=en,Unknown,2024
35550355,Ortop Traumatol Rehabil,10.5604/01.3001.0015.8375,https://ortopedia.com.pl/resources/html/article/details?id=229357&language=en,Unknown,2022
38911279,Saudi Pharm J,10.1016/j.jsps.2024.102123,https://linkinghub.elsevier.com/retrieve/pii/S1319016424001737,ScienceDirect,2024
38911279,Saudi Pharm J,10.1016/j.jsps.2024.102123,https://linkinghub.elsevier.com/retrieve/pii/S1319016424001737,ScienceDirect,2024
38463181,Saudi Pharm J,10.1016/j.jsps.2024.102012,https://linkinghub.elsevier.com/retrieve/pii/S1319016424000628,ScienceDirect,2024
25541581,Sens Lett,10.1166/sl.2013.3073,https://www.ingentaconnect.com/content/asp/senlet/2013/00000011/00000012/art00022;jsessionid=1is8guul3clg8.x-ic-live-01,Unknown,2013
25541581,Sens Lett,10.1166/sl.2013.3073,https://www.ingentaconnect.com/content/asp/senlet/2013/00000011/00000012/art00022;jsessionid=1is8guul3clg8.x-ic-live-01,Unknown,2013
25484630,Sens Lett,10.1166/sl.2013.2925,https://www.ingentaconnect.com/content/asp/senlet/2013/00000011/00000003/art00019;jsessionid=farmio3ko9tg.x-ic-live-02,Unknown,2013
38449371,Turkiye Parazitol Derg,10.4274/tpd.galenos.2023.92063,https://turkiyeparazitolderg.org/articles/doi/tpd.galenos.2023.92063,Unknown,2024
38449371,Turkiye Parazitol Derg,10.4274/tpd.galenos.2023.92063,https://turkiyeparazitolderg.org/articles/doi/tpd.galenos.2023.92063,Unknown,2024
38149440,Turkiye Parazitol Derg,10.4274/tpd.galenos.2023.80664,https://turkiyeparazitolderg.org/articles/doi/tpd.galenos.2023.80664,Unknown,2023
32214749,For Stud China,10.1007/s11632-011-0309-1,https://link.springer.com/article/10.1007/s11632-011-0309-1,Springer,2011
32214749,For Stud China,10.1007/s11632-011-0309-1,https://link.springer.com/article/10.1007/s11632-011-0309-1,Springer,2011
32214749,For Stud China,10.1007/s11632-011-0309-1,https://link.springer.com/article/10.1007/s11632-011-0309-1,Springer,2011
35321231,J Liq Chromatogr Relat Technol,10.1080/10826076.2021.1960858,https://www.tandfonline.com/doi/full/10.1080/10826076.2021.1960858,Taylor & Francis,2021
35321231,J Liq Chromatogr Relat Technol,10.1080/10826076.2021.1960858,https://www.tandfonline.com/doi/full/10.1080/10826076.2021.1960858,Taylor & Francis,2021
20046959,J Liq Chromatogr Relat Technol,10.1080/10826070802603369,https://www.tandfonline.com/doi/full/10.1080/10826070802603369,Taylor & Francis,2009
35440862,Herpetozoa,10.3897/herpetozoa.34.e75578,https://herpetozoa.pensoft.net/article/75578/,Unknown,2021
35440862,Herpetozoa,10.3897/herpetozoa.34.e75578,https://herpetozoa.pensoft.net/article/75578/,Unknown,2021
28239241,Herpetozoa,,,,2017
38909599,J Plast Reconstr Aesthet Surg,10.1016/j.bjps.2024.05.027,https://linkinghub.elsevier.com/retrieve/pii/S1748681524003024,ScienceDirect,2024
38909599,J Plast Reconstr Aesthet Surg,10.1016/j.bjps.2024.05.027,https://linkinghub.elsevier.com/retrieve/pii/S1748681524003024,ScienceDirect,2024
38724296,J Plast Reconstr Aesthet Surg,10.1016/j.bjps.2024.04.042,https://linkinghub.elsevier.com/retrieve/pii/S1748681524002183,ScienceDirect,2024
34908821,J Soc Inf Disp,10.1002/jsid.1089,https://sid.onlinelibrary.wiley.com/doi/10.1002/jsid.1089,Wiley,2021
34908821,J Soc Inf Disp,10.1002/jsid.1089,https://sid.onlinelibrary.wiley.com/doi/10.1002/jsid.1089,Wiley,2021
21572544,J Soc Inf Disp,10.1889/JSID19.3.271,https://sid.onlinelibrary.wiley.com/doi/10.1889/JSID19.3.271,Wiley,2011
38863064,Algorithms Mol Biol,10.1186/s13015-024-00265-3,https://almob.biomedcentral.com/articles/10.1186/s13015-024-00265-3,BioMed Central (BMC),2024
38863064,Algorithms Mol Biol,10.1186/s13015-024-00265-3,https://almob.biomedcentral.com/articles/10.1186/s13015-024-00265-3,BioMed Central (BMC),2024
35987645,Algorithms Mol Biol,10.1186/s13015-022-00216-w,https://almob.biomedcentral.com/articles/10.1186/s13015-022-00216-w,BioMed Central (BMC),2022
38909250,Chin Med,10.1186/s13020-024-00960-8,https://cmjournal.biomedcentral.com/articles/10.1186/s13020-024-00960-8,BioMed Central (BMC),2024
38909250,Chin Med,10.1186/s13020-024-00960-8,https://cmjournal.biomedcentral.com/articles/10.1186/s13020-024-00960-8,BioMed Central (BMC),2024
38229085,Chin Med,10.1186/s13020-024-00885-2,https://cmjournal.biomedcentral.com/articles/10.1186/s13020-024-00885-2,BioMed Central (BMC),2024
38915112,Radiat Oncol,10.1186/s13014-024-02470-1,https://ro-journal.biomedcentral.com/articles/10.1186/s13014-024-02470-1,BioMed Central (BMC),2024
38915112,Radiat Oncol,10.1186/s13014-024-02470-1,https://ro-journal.biomedcentral.com/articles/10.1186/s13014-024-02470-1,BioMed Central (BMC),2024
38627747,Radiat Oncol,10.1186/s13014-024-02435-4,https://ro-journal.biomedcentral.com/articles/10.1186/s13014-024-02435-4,BioMed Central (BMC),2024
38915104,J Orthop Surg Res,10.1186/s13018-024-04864-z,https://josr-online.biomedcentral.com/articles/10.1186/s13018-024-04864-z,BioMed Central (BMC),2024
38915104,J Orthop Surg Res,10.1186/s13018-024-04864-z,https://josr-online.biomedcentral.com/articles/10.1186/s13018-024-04864-z,BioMed Central (BMC),2024
38879524,J Orthop Surg Res,10.1186/s13018-024-04788-8,https://josr-online.biomedcentral.com/articles/10.1186/s13018-024-04788-8,BioMed Central (BMC),2024
38915109,J Cardiothorac Surg,10.1186/s13019-024-02912-7,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-024-02912-7,BioMed Central (BMC),2024
38915109,J Cardiothorac Surg,10.1186/s13019-024-02912-7,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-024-02912-7,BioMed Central (BMC),2024
38909240,J Cardiothorac Surg,10.1186/s13019-024-02832-6,https://cardiothoracicsurgery.biomedcentral.com/articles/10.1186/s13019-024-02832-6,BioMed Central (BMC),2024
38910845,J Brachial Plex Peripher Nerve Inj,10.1055/s-0044-1787151,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787151,Unknown,2024
38910845,J Brachial Plex Peripher Nerve Inj,10.1055/s-0044-1787151,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787151,Unknown,2024
22112443,J Brachial Plex Peripher Nerve Inj,10.1186/1749-7221-6-10,https://www.thieme-connect.de/products/ejournals/abstract/10.1186/1749-7221-6-10,Unknown,2011
38232487,S D Med,,,,2023
38232487,S D Med,,,,2023
37603873,S D Med,,,,2023
32834774,Weed Biol Manag,10.1111/wbm.12073,https://onlinelibrary.wiley.com/doi/10.1111/wbm.12073,Wiley,2015
32834774,Weed Biol Manag,10.1111/wbm.12073,https://onlinelibrary.wiley.com/doi/10.1111/wbm.12073,Wiley,2015
32834774,Weed Biol Manag,10.1111/wbm.12073,https://onlinelibrary.wiley.com/doi/10.1111/wbm.12073,Wiley,2015
38847245,Anticancer Agents Med Chem,10.2174/0118715206288348240420174853,https://www.eurekaselect.com/article/140844,Unknown,2024
38847245,Anticancer Agents Med Chem,10.2174/0118715206288348240420174853,https://www.eurekaselect.com/article/140844,Unknown,2024
37936467,Anticancer Agents Med Chem,10.2174/0118715206255557231024095245,https://www.eurekaselect.com/article/135914,Unknown,2024
36644479,Chin J Chem Eng,10.1016/j.cjche.2021.12.005,https://linkinghub.elsevier.com/retrieve/pii/S1004954121006066,ScienceDirect,2022
36644479,Chin J Chem Eng,10.1016/j.cjche.2021.12.005,https://linkinghub.elsevier.com/retrieve/pii/S1004954121006066,ScienceDirect,2022
34131370,Chin J Chem Eng,10.1016/j.cjche.2019.09.005,https://linkinghub.elsevier.com/retrieve/pii/S1004954119308699,ScienceDirect,2020
19330045,Havemeyer Found Monogr Ser,,,,2008
19330045,Havemeyer Found Monogr Ser,,,,2008
19330045,Havemeyer Found Monogr Ser,,,,2008
35582456,Nucl Recept Signal,10.1177/1550762919899643,https://journals.sagepub.com/doi/10.1177/1550762919899643,SAGE Publications,2020
35582456,Nucl Recept Signal,10.1177/1550762919899643,https://journals.sagepub.com/doi/10.1177/1550762919899643,SAGE Publications,2020
19043594,Nucl Recept Signal,10.1621/nrs.06009,https://journals.sagepub.com/doi/10.1621/nrs.06009,SAGE Publications,2008
38914739,Braz J Microbiol,10.1007/s42770-024-01429-4,https://link.springer.com/article/10.1007/s42770-024-01429-4,Springer,2024
38914739,Braz J Microbiol,10.1007/s42770-024-01429-4,https://link.springer.com/article/10.1007/s42770-024-01429-4,Springer,2024
38834861,Braz J Microbiol,10.1007/s42770-024-01379-x,https://link.springer.com/article/10.1007/s42770-024-01379-x,Springer,2024
33208983,Pac Sci,10.2984/71.1.3,https://bioone.org/journals/pacific-science/volume-71/issue-1/71.1.3/First-Limnological-Characterization-of-Crater-Lake-Billy-Mitchell-Bougainville-Island/10.2984/71.1.3.short,Unknown,2017
33208983,Pac Sci,10.2984/71.1.3,https://bioone.org/journals/pacific-science/volume-71/issue-1/71.1.3/First-Limnological-Characterization-of-Crater-Lake-Billy-Mitchell-Bougainville-Island/10.2984/71.1.3.short,Unknown,2017
33208983,Pac Sci,10.2984/71.1.3,https://bioone.org/journals/pacific-science/volume-71/issue-1/71.1.3/First-Limnological-Characterization-of-Crater-Lake-Billy-Mitchell-Bougainville-Island/10.2984/71.1.3.short,Unknown,2017
38785064,Hosp Pract (1995),10.1080/21548331.2024.2359363,https://www.tandfonline.com/doi/full/10.1080/21548331.2024.2359363,Taylor & Francis,2024
38785064,Hosp Pract (1995),10.1080/21548331.2024.2359363,https://www.tandfonline.com/doi/full/10.1080/21548331.2024.2359363,Taylor & Francis,2024
35982643,Hosp Pract (1995),10.1080/21548331.2022.2114741,https://www.tandfonline.com/doi/full/10.1080/21548331.2022.2114741,Taylor & Francis,2022
14039632,Suom Tiedeakat Toim A5 Medica Anthropol,,,,1961
14039632,Suom Tiedeakat Toim A5 Medica Anthropol,,,,1961
14039632,Suom Tiedeakat Toim A5 Medica Anthropol,,,,1961
38840468,Pak J Biol Sci,10.3923/pjbs.2024.276.282,https://scialert.net/abstract/?doi=pjbs.2024.276.282,Unknown,2024
38840468,Pak J Biol Sci,10.3923/pjbs.2024.276.282,https://scialert.net/abstract/?doi=pjbs.2024.276.282,Unknown,2024
38516748,Pak J Biol Sci,10.3923/pjbs.2024.69.79,https://scialert.net/abstract/?doi=pjbs.2024.69.79,Unknown,2024
26981148,Ann Surg Innov Res,10.1186/s13022-015-0021-2,https://asir-journal.biomedcentral.com/articles/10.1186/s13022-015-0021-2,BioMed Central (BMC),2016
26981148,Ann Surg Innov Res,10.1186/s13022-015-0021-2,https://asir-journal.biomedcentral.com/articles/10.1186/s13022-015-0021-2,BioMed Central (BMC),2016
25937828,Ann Surg Innov Res,10.1186/s13022-015-0011-4,https://asir-journal.biomedcentral.com/articles/10.1186/s13022-015-0011-4,BioMed Central (BMC),2015
38915105,Mol Neurodegener,10.1186/s13024-024-00733-9,https://molecularneurodegeneration.biomedcentral.com/articles/10.1186/s13024-024-00733-9,BioMed Central (BMC),2024
38915105,Mol Neurodegener,10.1186/s13024-024-00733-9,https://molecularneurodegeneration.biomedcentral.com/articles/10.1186/s13024-024-00733-9,BioMed Central (BMC),2024
37545006,Mol Neurodegener,10.1186/s13024-023-00639-y,https://molecularneurodegeneration.biomedcentral.com/articles/10.1186/s13024-023-00639-y,BioMed Central (BMC),2023
38877592,World J Emerg Surg,10.1186/s13017-024-00549-4,https://wjes.biomedcentral.com/articles/10.1186/s13017-024-00549-4,BioMed Central (BMC),2024
38877592,World J Emerg Surg,10.1186/s13017-024-00549-4,https://wjes.biomedcentral.com/articles/10.1186/s13017-024-00549-4,BioMed Central (BMC),2024
36100861,World J Emerg Surg,10.1186/s13017-022-00453-9,https://wjes.biomedcentral.com/articles/10.1186/s13017-022-00453-9,BioMed Central (BMC),2022
33335382,Complexity,10.1155/2020/8923197,https://www.hindawi.com/journals/complexity/2020/8923197/,Unknown,2020
33335382,Complexity,10.1155/2020/8923197,https://www.hindawi.com/journals/complexity/2020/8923197/,Unknown,2020
32313417,Complexity,10.1002/cplx.21694,https://onlinelibrary.wiley.com/doi/10.1002/cplx.21694,Wiley,2015
28090197,Anim Biol Leiden Neth,10.1163/15707563-00002495,https://brill.com/view/journals/ab/66/2/article-p173_5.xml,Unknown,2016
28090197,Anim Biol Leiden Neth,10.1163/15707563-00002495,https://brill.com/view/journals/ab/66/2/article-p173_5.xml,Unknown,2016
28090197,Anim Biol Leiden Neth,10.1163/15707563-00002495,https://brill.com/view/journals/ab/66/2/article-p173_5.xml,Unknown,2016
16783948,Mech Chem Biosyst,,,,2004
16783948,Mech Chem Biosyst,,,,2004
16783936,Mech Chem Biosyst,,,,2004
10296524,Can Pharm J,,,,1989
10296524,Can Pharm J,,,,1989
10249544,Can Pharm J,,,,1980
38740492,J Am Board Fam Med,10.3122/jabfm.2023.230164R2,https://www.jabfm.org/content/37/2/328,Unknown,2024
38740492,J Am Board Fam Med,10.3122/jabfm.2023.230164R2,https://www.jabfm.org/content/37/2/328,Unknown,2024
