PMID,Journal,doi,doi_url,publisher_guess,year
37600153,J Forens Psychiatry Psychol,10.1080/14789949.2023.2208570,https://www.tandfonline.com/doi/full/10.1080/14789949.2023.2208570,Taylor & Francis,2023
24009471,J Forens Psychiatry Psychol,10.1080/14789949.2012.752517,https://www.tandfonline.com/doi/full/10.1080/14789949.2012.752517,Taylor & Francis,2013
38737211,Biophys Rev,10.1007/s12551-023-01175-1,https://link.springer.com/article/10.1007/s12551-023-01175-1,Springer,2024
38737211,Biophys Rev,10.1007/s12551-023-01175-1,https://link.springer.com/article/10.1007/s12551-023-01175-1,Springer,2024
37974973,Biophys Rev,10.1007/s12551-023-01148-4,https://link.springer.com/article/10.1007/s12551-023-01148-4,Springer,2023
38909256,Alzheimers Res Ther,10.1186/s13195-024-01499-4,https://alzres.biomedcentral.com/articles/10.1186/s13195-024-01499-4,BioMed Central (BMC),2024
38909256,Alzheimers Res Ther,10.1186/s13195-024-01499-4,https://alzres.biomedcentral.com/articles/10.1186/s13195-024-01499-4,BioMed Central (BMC),2024
38575959,Alzheimers Res Ther,10.1186/s13195-024-01443-6,https://alzres.biomedcentral.com/articles/10.1186/s13195-024-01443-6,BioMed Central (BMC),2024
33100373,Int J Non Linear Mech,10.1016/j.ijnonlinmec.2020.103630,https://linkinghub.elsevier.com/retrieve/pii/S0020746220302924,ScienceDirect,2021
33100373,Int J Non Linear Mech,10.1016/j.ijnonlinmec.2020.103630,https://linkinghub.elsevier.com/retrieve/pii/S0020746220302924,ScienceDirect,2021
22611284,Int J Non Linear Mech,10.1016/j.ijnonlinmec.2011.09.025,https://linkinghub.elsevier.com/retrieve/pii/S0020746211002332,ScienceDirect,2012
37771790,J Compos Mater,10.1177/00219983231194901,https://journals.sagepub.com/doi/10.1177/00219983231194901,SAGE Publications,2023
37771790,J Compos Mater,10.1177/00219983231194901,https://journals.sagepub.com/doi/10.1177/00219983231194901,SAGE Publications,2023
37476662,J Compos Mater,10.1177/00219983231181640,https://journals.sagepub.com/doi/10.1177/00219983231181640,SAGE Publications,2023
38077620,J Eng Math,10.1007/s10665-023-10308-0,https://link.springer.com/article/10.1007/s10665-023-10308-0,Springer,2024
38077620,J Eng Math,10.1007/s10665-023-10308-0,https://link.springer.com/article/10.1007/s10665-023-10308-0,Springer,2024
30996402,J Eng Math,10.1007/s10665-018-9953-y,https://link.springer.com/article/10.1007/s10665-018-9953-y,Springer,2018
20625467,J Adhes,10.1080/00218460902996374,https://www.tandfonline.com/doi/abs/10.1080/00218460902996374,Taylor & Francis,2009
20625467,J Adhes,10.1080/00218460902996374,https://www.tandfonline.com/doi/abs/10.1080/00218460902996374,Taylor & Francis,2009
20625467,J Adhes,10.1080/00218460902996374,https://www.tandfonline.com/doi/abs/10.1080/00218460902996374,Taylor & Francis,2009
38872235,J Spec Oper Med,10.55460/RWAU-AVBM,https://www.jsomonline.org/Citations/RWAU-AVBM.php,Unknown,2024
38872235,J Spec Oper Med,10.55460/RWAU-AVBM,https://www.jsomonline.org/Citations/RWAU-AVBM.php,Unknown,2024
38788223,J Spec Oper Med,10.55460/0NS2-Z6OS,https://www.jsomonline.org/Citations/0NS2-Z6OS.php,Unknown,2024
38915185,Am J Case Rep,10.12659/AJCR.944179,https://www.amjcaserep.com/abstract/index/idArt/944179,Unknown,2024
38915185,Am J Case Rep,10.12659/AJCR.944179,https://www.amjcaserep.com/abstract/index/idArt/944179,Unknown,2024
38863182,Am J Case Rep,10.12659/AJCR.943306,https://www.amjcaserep.com/abstract/index/idArt/943306,Unknown,2024
38344105,J Res Crime Delinq,10.1177/00224278221129886,https://journals.sagepub.com/doi/10.1177/00224278221129886,SAGE Publications,2024
38344105,J Res Crime Delinq,10.1177/00224278221129886,https://journals.sagepub.com/doi/10.1177/00224278221129886,SAGE Publications,2024
37008306,J Res Crime Delinq,10.1177/00224278211048942,https://journals.sagepub.com/doi/10.1177/00224278211048942,SAGE Publications,2022
37520029,Educ Psychol,10.1080/00461520.2022.2108426,https://www.tandfonline.com/doi/full/10.1080/00461520.2022.2108426,Taylor & Francis,2023
37520029,Educ Psychol,10.1080/00461520.2022.2108426,https://www.tandfonline.com/doi/full/10.1080/00461520.2022.2108426,Taylor & Francis,2023
29038607,Educ Psychol,10.1080/00461520.2017.1281747,https://www.tandfonline.com/doi/full/10.1080/00461520.2017.1281747,Taylor & Francis,2017
32322126,Interam J Psychol,,,,2018
32322126,Interam J Psychol,,,,2018
29950744,Interam J Psychol,,,,2009
36968627,J Stat Comput Simul,10.1080/00949655.2022.2113788,https://www.tandfonline.com/doi/full/10.1080/00949655.2022.2113788,Taylor & Francis,2023
36968627,J Stat Comput Simul,10.1080/00949655.2022.2113788,https://www.tandfonline.com/doi/full/10.1080/00949655.2022.2113788,Taylor & Francis,2023
29200537,J Stat Comput Simul,10.1080/00949655.2017.1326117,https://www.tandfonline.com/doi/full/10.1080/00949655.2017.1326117,Taylor & Francis,2017
38705636,Prog Nucl Magn Reson Spectrosc,10.1016/j.pnmrs.2024.02.002,https://linkinghub.elsevier.com/retrieve/pii/S0079656524000037,ScienceDirect,2024
38705636,Prog Nucl Magn Reson Spectrosc,10.1016/j.pnmrs.2024.02.002,https://linkinghub.elsevier.com/retrieve/pii/S0079656524000037,ScienceDirect,2024
31779882,Prog Nucl Magn Reson Spectrosc,10.1016/j.pnmrs.2019.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0079656519300330,ScienceDirect,2019
33859447,J Braz Chem Soc,10.21577/0103-5053.20180234,https://jbcs.sbq.org.br/pdf/2018-0413AR_BrazResAbr,Unknown,2019
33859447,J Braz Chem Soc,10.21577/0103-5053.20180234,https://jbcs.sbq.org.br/pdf/2018-0413AR_BrazResAbr,Unknown,2019
19890473,J Braz Chem Soc,10.1590/S0103-50532008000400003,https://www.scielo.br/j/jbchs/a/4Rj6ZqcMQGcwFCXCBHX9bWL/?lang=en,Unknown,2008
38912105,Comput Methods Appl Mech Eng,10.1016/j.cma.2024.117119,https://linkinghub.elsevier.com/retrieve/pii/S004578252400375X,ScienceDirect,2024
38912105,Comput Methods Appl Mech Eng,10.1016/j.cma.2024.117119,https://linkinghub.elsevier.com/retrieve/pii/S004578252400375X,ScienceDirect,2024
31649410,Comput Methods Appl Mech Eng,10.1016/j.cma.2017.11.008,https://linkinghub.elsevier.com/retrieve/pii/S0045782517307132,ScienceDirect,2018
38283538,First Lang,10.1177/01427237231204167,https://journals.sagepub.com/doi/10.1177/01427237231204167,SAGE Publications,2024
38283538,First Lang,10.1177/01427237231204167,https://journals.sagepub.com/doi/10.1177/01427237231204167,SAGE Publications,2024
35185224,First Lang,10.1177/0142723720905908,https://journals.sagepub.com/doi/10.1177/0142723720905908,SAGE Publications,2020
36721478,J Anal Appl Pyrolysis,10.1016/j.jaap.2023.105883,https://linkinghub.elsevier.com/retrieve/pii/S016523702300027X,ScienceDirect,2023
36721478,J Anal Appl Pyrolysis,10.1016/j.jaap.2023.105883,https://linkinghub.elsevier.com/retrieve/pii/S016523702300027X,ScienceDirect,2023
23024446,J Anal Appl Pyrolysis,10.1016/j.jaap.2012.05.004,https://linkinghub.elsevier.com/retrieve/pii/S0165237012000964,ScienceDirect,2012
20634938,Gestalt Theory,,,,2008
20634938,Gestalt Theory,,,,2008
20634938,Gestalt Theory,,,,2008
38855052,J Mol Liq,10.1016/j.molliq.2024.124994,https://linkinghub.elsevier.com/retrieve/pii/S016773222401050X,ScienceDirect,2024
38855052,J Mol Liq,10.1016/j.molliq.2024.124994,https://linkinghub.elsevier.com/retrieve/pii/S016773222401050X,ScienceDirect,2024
34483415,J Mol Liq,10.1016/j.molliq.2021.117430,https://linkinghub.elsevier.com/retrieve/pii/S0167732221021541,ScienceDirect,2021
36714679,Math Methods Appl Sci,10.1002/mma.8772,https://onlinelibrary.wiley.com/doi/10.1002/mma.8772,Wiley,2022
36714679,Math Methods Appl Sci,10.1002/mma.8772,https://onlinelibrary.wiley.com/doi/10.1002/mma.8772,Wiley,2022
35573766,Math Methods Appl Sci,10.1002/mma.8184,https://onlinelibrary.wiley.com/doi/10.1002/mma.8184,Wiley,2022
37361377,Knowl Inf Syst,10.1007/s10115-023-01894-7,https://link.springer.com/article/10.1007/s10115-023-01894-7,Springer,2023
37361377,Knowl Inf Syst,10.1007/s10115-023-01894-7,https://link.springer.com/article/10.1007/s10115-023-01894-7,Springer,2023
35001999,Knowl Inf Syst,10.1007/s10115-021-01642-9,https://link.springer.com/article/10.1007/s10115-021-01642-9,Springer,2022
24808625,Int J Artif Intell Tools,10.1142/S0218213013600063,https://www.worldscientific.com/doi/abs/10.1142/S0218213013600063,Unknown,2013
24808625,Int J Artif Intell Tools,10.1142/S0218213013600063,https://www.worldscientific.com/doi/abs/10.1142/S0218213013600063,Unknown,2013
20161188,Int J Artif Intell Tools,10.1142/S0218213009000214,https://www.worldscientific.com/doi/abs/10.1142/S0218213009000214,Unknown,2009
26236065,Connect (Tor),10.17266/35.1.1,,Unknown,2015
26236065,Connect (Tor),10.17266/35.1.1,,Unknown,2015
20505784,Connect (Tor),,,,2008
38505648,Comput Graph Forum,10.1111/cgf.14794,https://onlinelibrary.wiley.com/doi/10.1111/cgf.14794,Wiley,2023
38505648,Comput Graph Forum,10.1111/cgf.14794,https://onlinelibrary.wiley.com/doi/10.1111/cgf.14794,Wiley,2023
29479126,Comput Graph Forum,10.1111/cgf.13184,https://onlinelibrary.wiley.com/doi/10.1111/cgf.13184,Wiley,2017
36570499,Comput Aided Geom Des,10.1016/j.cagd.2021.101955,https://linkinghub.elsevier.com/retrieve/pii/S0167839621000017,ScienceDirect,2021
36570499,Comput Aided Geom Des,10.1016/j.cagd.2021.101955,https://linkinghub.elsevier.com/retrieve/pii/S0167839621000017,ScienceDirect,2021
19809581,Comput Aided Geom Des,10.1016/j.cagd.2006.01.008,https://linkinghub.elsevier.com/retrieve/pii/S0167839606000215,ScienceDirect,2006
23543070,J Adhes Sci Technol,10.1080/01694243.2012.705101,https://www.tandfonline.com/doi/abs/10.1080/01694243.2012.705101,Taylor & Francis,2013
23543070,J Adhes Sci Technol,10.1080/01694243.2012.705101,https://www.tandfonline.com/doi/abs/10.1080/01694243.2012.705101,Taylor & Francis,2013
23543070,J Adhes Sci Technol,10.1080/01694243.2012.705101,https://www.tandfonline.com/doi/abs/10.1080/01694243.2012.705101,Taylor & Francis,2013
37485473,Eng Comput,10.1007/s00366-022-01700-y,https://link.springer.com/article/10.1007/s00366-022-01700-y,Springer,2022
37485473,Eng Comput,10.1007/s00366-022-01700-y,https://link.springer.com/article/10.1007/s00366-022-01700-y,Springer,2022
20648233,Eng Comput,10.1007/s00366-008-0109-y,https://link.springer.com/article/10.1007/s00366-008-0109-y,Springer,2009
30853740,Int J Comput Geom Appl,10.1142/s0218195918500012,https://www.worldscientific.com/doi/abs/10.1142/S0218195918500012,Unknown,2018
30853740,Int J Comput Geom Appl,10.1142/s0218195918500012,https://www.worldscientific.com/doi/abs/10.1142/S0218195918500012,Unknown,2018
30853740,Int J Comput Geom Appl,10.1142/s0218195918500012,https://www.worldscientific.com/doi/abs/10.1142/S0218195918500012,Unknown,2018
19865599,Integration (Amst),10.1016/j.vlsi.2007.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0167926007000375,ScienceDirect,2008
19865599,Integration (Amst),10.1016/j.vlsi.2007.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0167926007000375,ScienceDirect,2008
19865599,Integration (Amst),10.1016/j.vlsi.2007.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0167926007000375,ScienceDirect,2008
38566839,Comput Model Eng Sci,10.32604/cmes.2023.028732,https://www.techscience.com/CMES/v137n3/53736,Unknown,2023
38566839,Comput Model Eng Sci,10.32604/cmes.2023.028732,https://www.techscience.com/CMES/v137n3/53736,Unknown,2023
38566835,Comput Model Eng Sci,10.32604/cmes.2023.031229,https://www.techscience.com/CMES/v139n1/55110,Unknown,2023
36643871,Dyes Pigm,10.1016/j.dyepig.2022.111031,https://linkinghub.elsevier.com/retrieve/pii/S0143720822009536,ScienceDirect,2023
36643871,Dyes Pigm,10.1016/j.dyepig.2022.111031,https://linkinghub.elsevier.com/retrieve/pii/S0143720822009536,ScienceDirect,2023
24347747,Dyes Pigm,10.1016/j.dyepig.2013.04.024,https://linkinghub.elsevier.com/retrieve/pii/S0143720813001514,ScienceDirect,2013
38078045,Discrete Appl Math,10.1016/j.dam.2023.09.033,https://linkinghub.elsevier.com/retrieve/pii/S0166218X23003748,ScienceDirect,2024
38078045,Discrete Appl Math,10.1016/j.dam.2023.09.033,https://linkinghub.elsevier.com/retrieve/pii/S0166218X23003748,ScienceDirect,2024
37982050,Discrete Appl Math,10.1016/j.dam.2023.02.005,https://linkinghub.elsevier.com/retrieve/pii/S0166218X23000446,ScienceDirect,2023
33005067,Mech Mater,10.1016/j.mechmat.2019.01.002,https://linkinghub.elsevier.com/retrieve/pii/S016766361830718X,ScienceDirect,2019
33005067,Mech Mater,10.1016/j.mechmat.2019.01.002,https://linkinghub.elsevier.com/retrieve/pii/S016766361830718X,ScienceDirect,2019
22180692,Mech Mater,10.1016/j.mechmat.2011.05.006,https://linkinghub.elsevier.com/retrieve/pii/S0167663611000949,ScienceDirect,2012
25045319,Biosci Microflora,10.12938/bifidus.30.135,https://www.jstage.jst.go.jp/article/bifidus/30/4/30_4_135/_article,Unknown,2011
25045319,Biosci Microflora,10.12938/bifidus.30.135,https://www.jstage.jst.go.jp/article/bifidus/30/4/30_4_135/_article,Unknown,2011
25045311,Biosci Microflora,10.12938/bifidus.30.27,https://www.jstage.jst.go.jp/article/bifidus/30/2/30_2_27/_article,Unknown,2011
38074841,Cogn Instr,10.1080/07370008.2023.2180006,https://www.tandfonline.com/doi/full/10.1080/07370008.2023.2180006,Taylor & Francis,2023
38074841,Cogn Instr,10.1080/07370008.2023.2180006,https://www.tandfonline.com/doi/full/10.1080/07370008.2023.2180006,Taylor & Francis,2023
19727336,Cogn Instr,10.1207/S1532690XCI1901_3,https://www.tandfonline.com/doi/abs/10.1207/S1532690XCI1901_3,Taylor & Francis,2001
38863836,Eur J Pers,10.1177/08902070231186344,https://journals.sagepub.com/doi/10.1177/08902070231186344,SAGE Publications,2024
38863836,Eur J Pers,10.1177/08902070231186344,https://journals.sagepub.com/doi/10.1177/08902070231186344,SAGE Publications,2024
30858648,Eur J Pers,10.1002/per.2151,https://journals.sagepub.com/doi/10.1002/per.2151,SAGE Publications,2018
38631718,J Cogn Psychother,10.1891/JCP-2023-0011,https://connect.springerpub.com/content/sgrjcp/38/2/133,Springer,2024
38631718,J Cogn Psychother,10.1891/JCP-2023-0011,https://connect.springerpub.com/content/sgrjcp/38/2/133,Springer,2024
32817401,J Cogn Psychother,10.1891/JCPSY-D-20-00018,https://connect.springerpub.com/content/sgrjcp/34/3/185,Springer,2020
37920478,J Ration Emot Cogn Behav Ther,10.1007/s10942-023-00524-z,https://link.springer.com/article/10.1007/s10942-023-00524-z,Springer,2023
37920478,J Ration Emot Cogn Behav Ther,10.1007/s10942-023-00524-z,https://link.springer.com/article/10.1007/s10942-023-00524-z,Springer,2023
35694129,J Ration Emot Cogn Behav Ther,10.1007/s10942-022-00462-2,https://link.springer.com/article/10.1007/s10942-022-00462-2,Springer,2023
31244507,J Polym Sci A Polym Chem,10.1002/pola.29393,https://onlinelibrary.wiley.com/doi/10.1002/pola.29393,Wiley,2019
31244507,J Polym Sci A Polym Chem,10.1002/pola.29393,https://onlinelibrary.wiley.com/doi/10.1002/pola.29393,Wiley,2019
30333680,J Polym Sci A Polym Chem,10.1002/pola.29067,https://onlinelibrary.wiley.com/doi/10.1002/pola.29067,Wiley,2018
20161034,Contemp Hypn,10.1002/ch.370,https://onlinelibrary.wiley.com/doi/10.1002/ch.370,Wiley,2009
20161034,Contemp Hypn,10.1002/ch.370,https://onlinelibrary.wiley.com/doi/10.1002/ch.370,Wiley,2009
20161034,Contemp Hypn,10.1002/ch.370,https://onlinelibrary.wiley.com/doi/10.1002/ch.370,Wiley,2009
20126429,Bioforum,,,,2009
20126429,Bioforum,,,,2009
20126429,Bioforum,,,,2009
38515981,J Occup Organ Psychol,10.1111/joop.12430,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/joop.12430,Wiley,2023
38515981,J Occup Organ Psychol,10.1111/joop.12430,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/joop.12430,Wiley,2023
34511744,J Occup Organ Psychol,10.1111/joop.12364,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/joop.12364,Wiley,2021
38869015,J Ment Health,10.1080/09638237.2024.2361232,https://www.tandfonline.com/doi/full/10.1080/09638237.2024.2361232,Taylor & Francis,2024
38869015,J Ment Health,10.1080/09638237.2024.2361232,https://www.tandfonline.com/doi/full/10.1080/09638237.2024.2361232,Taylor & Francis,2024
38850018,J Ment Health,10.1080/09638237.2024.2361231,https://www.tandfonline.com/doi/full/10.1080/09638237.2024.2361231,Taylor & Francis,2024
21886385,Fla J Environ Health,,,,2009
21886385,Fla J Environ Health,,,,2009
20151031,Fla J Environ Health,,,,2004
38665471,Indian J Community Med,10.4103/ijcm.ijcm_1001_22,https://journals.lww.com/ijcm/fulltext/2024/49020/assessment_of_dependency_in_activities_of_daily.25.aspx,Unknown,2024
38665471,Indian J Community Med,10.4103/ijcm.ijcm_1001_22,https://journals.lww.com/ijcm/fulltext/2024/49020/assessment_of_dependency_in_activities_of_daily.25.aspx,Unknown,2024
38249710,Indian J Community Med,10.4103/ijcm.ijcm_614_21,https://journals.lww.com/ijcm/fulltext/2023/48060/mental_health_morbidities_and_their_correlates.8.aspx,Unknown,2023
37016684,Microprocess Microsyst,10.1016/j.micpro.2023.104819,https://linkinghub.elsevier.com/retrieve/pii/S0141933123000650,ScienceDirect,2023
37016684,Microprocess Microsyst,10.1016/j.micpro.2023.104819,https://linkinghub.elsevier.com/retrieve/pii/S0141933123000650,ScienceDirect,2023
36785847,Microprocess Microsyst,10.1016/j.micpro.2023.104778,https://linkinghub.elsevier.com/retrieve/pii/S0141933123000248,ScienceDirect,2023
32038064,J Hous Elderly,10.1080/02763893.2018.1534180,https://www.tandfonline.com/doi/full/10.1080/02763893.2018.1534180,Taylor & Francis,2019
32038064,J Hous Elderly,10.1080/02763893.2018.1534180,https://www.tandfonline.com/doi/full/10.1080/02763893.2018.1534180,Taylor & Francis,2019
24163495,J Hous Elderly,10.1080/02763893.2013.813428,https://www.tandfonline.com/doi/abs/10.1080/02763893.2013.813428,Taylor & Francis,2013
37362029,Educ Treat Children,10.1007/s43494-023-00094-w,https://link.springer.com/article/10.1007/s43494-023-00094-w,Springer,2023
37362029,Educ Treat Children,10.1007/s43494-023-00094-w,https://link.springer.com/article/10.1007/s43494-023-00094-w,Springer,2023
35919259,Educ Treat Children,10.1007/s43494-022-00080-8,https://link.springer.com/article/10.1007/s43494-022-00080-8,Springer,2022
36968255,J Phys Org Chem,10.1002/poc.4478,https://onlinelibrary.wiley.com/doi/10.1002/poc.4478,Wiley,2023
36968255,J Phys Org Chem,10.1002/poc.4478,https://onlinelibrary.wiley.com/doi/10.1002/poc.4478,Wiley,2023
34262240,J Phys Org Chem,10.1002/poc.3120,https://onlinelibrary.wiley.com/doi/10.1002/poc.3120,Wiley,2013
38881832,Expert Syst Appl,10.1016/j.eswa.2024.124185,https://linkinghub.elsevier.com/retrieve/pii/S0957417424010510,ScienceDirect,2024
38881832,Expert Syst Appl,10.1016/j.eswa.2024.124185,https://linkinghub.elsevier.com/retrieve/pii/S0957417424010510,ScienceDirect,2024
