PMID,Journal,doi,doi_url,publisher_guess,year
38736938,Maedica (Bucur),10.26574/maedica.2024.19.11.23,,Unknown,2024
38736938,Maedica (Bucur),10.26574/maedica.2024.19.11.23,,Unknown,2024
38348062,Maedica (Bucur),10.26574/maedica.2023.18.4.699,https://www.maedica.ro/articles/2023/4/2023_18(21)_No4_pg699-704.pdf,Unknown,2023
38914046,J Ayurveda Integr Med,10.1016/j.jaim.2024.100912,https://linkinghub.elsevier.com/retrieve/pii/S0975947624000275,ScienceDirect,2024
38914046,J Ayurveda Integr Med,10.1016/j.jaim.2024.100912,https://linkinghub.elsevier.com/retrieve/pii/S0975947624000275,ScienceDirect,2024
38805854,J Ayurveda Integr Med,10.1016/j.jaim.2024.100986,https://linkinghub.elsevier.com/retrieve/pii/S0975947624001013,ScienceDirect,2024
38799230,Br Ir Orthopt J,10.22599/bioj.349,https://bioj-online.com/articles/10.22599/bioj.349,Unknown,2024
38799230,Br Ir Orthopt J,10.22599/bioj.349,https://bioj-online.com/articles/10.22599/bioj.349,Unknown,2024
37008825,Br Ir Orthopt J,10.22599/bioj.284,https://bioj-online.com/articles/10.22599/bioj.284,Unknown,2023
24634704,J Pediatr Biochem,10.3233/JPB-140106,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0036-1586461,Unknown,2014
24634704,J Pediatr Biochem,10.3233/JPB-140106,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0036-1586461,Unknown,2014
23741283,J Pediatr Biochem,10.3233/JPB-120072,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0036-1586427,Unknown,2013
38116399,J Opt,10.1088/2040-8986/ad0e85,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=4bf356d9-33a3-4dec-89f3-e127b2bbe9e6&ssb=28818208645&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2040-8986%2Fad0e85&ssi=3ebd9003-8427-4a2f-911d-de8fa33804e7&ssk=support@shieldsquare.com&ssm=78875281033943466107650941046663&ssn=b411446520b0bd12769c3b78533cf963d214f12c5530-1640-4bec-85728d&sso=885fa32e-9b5bbc965bbef3f0a761c9c0e0ce2b50cb2da2fb6ed91185&ssp=20293700781720288328172026268323434&ssq=89471065732070648461057320906947556866305&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDBlMGYxZWU4Zi01ZDNlLTQyMmMtOGUxZS0zODQ1OWY3MDRjNmQxNzIwMjU3MzIwMDYyMC0zYTczODIzMjhhZTk3OGE1MTAiLCJ1em14IjoiN2Y5MDAwNDQxM2I2NWYtZWRiNy00ZjU2LWFiYjQtNDNjODFmMzM5OGNiMS0xNzIwMjU3MzIwMDYyMC05MDhhYTM4ODQyYjQwYzQ4MTAifQ==",Unknown,2024
38116399,J Opt,10.1088/2040-8986/ad0e85,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=4bf356d9-33a3-4dec-89f3-e127b2bbe9e6&ssb=28818208645&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2040-8986%2Fad0e85&ssi=3ebd9003-8427-4a2f-911d-de8fa33804e7&ssk=support@shieldsquare.com&ssm=78875281033943466107650941046663&ssn=b411446520b0bd12769c3b78533cf963d214f12c5530-1640-4bec-85728d&sso=885fa32e-9b5bbc965bbef3f0a761c9c0e0ce2b50cb2da2fb6ed91185&ssp=20293700781720288328172026268323434&ssq=89471065732070648461057320906947556866305&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDBlMGYxZWU4Zi01ZDNlLTQyMmMtOGUxZS0zODQ1OWY3MDRjNmQxNzIwMjU3MzIwMDYyMC0zYTczODIzMjhhZTk3OGE1MTAiLCJ1em14IjoiN2Y5MDAwNDQxM2I2NWYtZWRiNy00ZjU2LWFiYjQtNDNjODFmMzM5OGNiMS0xNzIwMjU3MzIwMDYyMC05MDhhYTM4ODQyYjQwYzQ4MTAifQ==",Unknown,2024
36176594,J Opt,10.1088/2040-8978/18/2/024009,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=c443d461-6fa6-4ff0-b688-ea0d48885baf&ssb=69431292889&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2040-8978%2F18%2F2%2F024009&ssi=555a8762-8427-4ef9-b2ba-76996b91247a&ssk=support@shieldsquare.com&ssm=54609741421827080109292200367782&ssn=95d8775489bd5a9b6c6609cc1a4b5e2694e4ebdb1391-253e-4d5a-91382e&sso=00d7bf74-e6ccd18e18afcfa864ed86c245b8182ab235edc0709a58de&ssp=47417779721720216408172023971427465&ssq=22175365732532464833457325702375157171741&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwNDUzODlkOTEtOGFmOS00NjNlLWE0MTgtOWFiNzM4Y2Q2YzdkMS0xNzIwMjU3MzI1Nzk3MC03MGI4ZDkzMWZiZGZhYTQ2MTAiLCJfX3V6bWYiOiI3ZjYwMDA3YjJhYTdiNC0yZmZlLTRmZTAtYmUyMy05ZDg3NjgzYjY5MzUxNzIwMjU3MzI1Nzk3MC0xZjlmY2Q1Mzg5NmFlYjI0MTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2016
34484494,Int J Chem,10.5539/ijc.v13n2p17,https://www.ccsenet.org/journal/index.php/ijc/article/view/0/45546,Unknown,2021
34484494,Int J Chem,10.5539/ijc.v13n2p17,https://www.ccsenet.org/journal/index.php/ijc/article/view/0/45546,Unknown,2021
34484494,Int J Chem,10.5539/ijc.v13n2p17,https://www.ccsenet.org/journal/index.php/ijc/article/view/0/45546,Unknown,2021
31452868,Int J Pers Cent Med,,,,2017
31452868,Int J Pers Cent Med,,,,2017
26069391,Int J Pers Cent Med,10.5750/ijpcm.v1i3.99,http://www.ijpcm.org/index.php/IJPCM/article/view/99,Unknown,2011
21686072,J Map Geogr Libr,10.1080/15420353.2011.534693,https://www.tandfonline.com/doi/abs/10.1080/15420353.2011.534693,Taylor & Francis,2011
21686072,J Map Geogr Libr,10.1080/15420353.2011.534693,https://www.tandfonline.com/doi/abs/10.1080/15420353.2011.534693,Taylor & Francis,2011
21686072,J Map Geogr Libr,10.1080/15420353.2011.534693,https://www.tandfonline.com/doi/abs/10.1080/15420353.2011.534693,Taylor & Francis,2011
29034011,LIA,10.1075/lia.8.1.03car,https://www.jbe-platform.com/content/journals/10.1075/lia.8.1.03car,Unknown,2017
29034011,LIA,10.1075/lia.8.1.03car,https://www.jbe-platform.com/content/journals/10.1075/lia.8.1.03car,Unknown,2017
29034011,LIA,10.1075/lia.8.1.03car,https://www.jbe-platform.com/content/journals/10.1075/lia.8.1.03car,Unknown,2017
25013351,J Chem Pharm Res,,,,2012
25013351,J Chem Pharm Res,,,,2012
21593990,J Chem Pharm Res,,,,2010
38874186,Geriatr Psychol Neuropsychiatr Vieil,10.1684/pnv.2024.1169,https://www.jle.com/fr/revues/gpn/e-docs/syndrome_de_glissement_entre_diagnostic_illusoire_et_realite_clinique_350934/article.phtml,Unknown,2024
38874186,Geriatr Psychol Neuropsychiatr Vieil,10.1684/pnv.2024.1169,https://www.jle.com/fr/revues/gpn/e-docs/syndrome_de_glissement_entre_diagnostic_illusoire_et_realite_clinique_350934/article.phtml,Unknown,2024
37519078,Geriatr Psychol Neuropsychiatr Vieil,10.1684/pnv.2023.1100,https://www.jle.com/fr/revues/gpn/e-docs/tagravpa_tableau_daide_et_grille_de_reperage_du_risque_daggravation_et_de_rehospitalisation_precoce_des_personnes_agees_de_75_ans_et_plus_adressees_aux_urgences_et_ou_hospitalisees_dans_les_unites_de_soins_332643/article.phtml,Unknown,2023
37593206,Knowl Manag Aquat Ecosyst,10.1051/kmae/2023014,https://www.kmae-journal.org/articles/kmae/full_html/2023/01/kmae230016/kmae230016.html,Unknown,2023
37593206,Knowl Manag Aquat Ecosyst,10.1051/kmae/2023014,https://www.kmae-journal.org/articles/kmae/full_html/2023/01/kmae230016/kmae230016.html,Unknown,2023
37593206,Knowl Manag Aquat Ecosyst,10.1051/kmae/2023014,https://www.kmae-journal.org/articles/kmae/full_html/2023/01/kmae230016/kmae230016.html,Unknown,2023
21804654,Top Stereochem,10.1002/9783906390628.ch3,https://onlinelibrary.wiley.com/doi/10.1002/9783906390628.ch3,Wiley,2010
21804654,Top Stereochem,10.1002/9783906390628.ch3,https://onlinelibrary.wiley.com/doi/10.1002/9783906390628.ch3,Wiley,2010
21804654,Top Stereochem,10.1002/9783906390628.ch3,https://onlinelibrary.wiley.com/doi/10.1002/9783906390628.ch3,Wiley,2010
21822362,Vaccimonitor,,,,2009
21822362,Vaccimonitor,,,,2009
21822362,Vaccimonitor,,,,2009
38855534,Oncol Rev,10.3389/or.2024.1355256,https://www.frontiersin.org/journals/oncology-reviews/articles/10.3389/or.2024.1355256/full,Unknown,2024
38855534,Oncol Rev,10.3389/or.2024.1355256,https://www.frontiersin.org/journals/oncology-reviews/articles/10.3389/or.2024.1355256/full,Unknown,2024
38835643,Oncol Rev,10.3389/or.2024.1393664,https://www.frontiersin.org/journals/oncology-reviews/articles/10.3389/or.2024.1393664/full,Unknown,2024
29279019,J Evid Based Complementary Altern Med,10.1177/2156587216685510,https://journals.sagepub.com/doi/10.1177/2156587216685510,SAGE Publications,2017
29279019,J Evid Based Complementary Altern Med,10.1177/2156587216685510,https://journals.sagepub.com/doi/10.1177/2156587216685510,SAGE Publications,2017
27821612,J Evid Based Complementary Altern Med,10.1177/2156587216675079,https://journals.sagepub.com/doi/10.1177/2156587216675079,SAGE Publications,2017
38756649,J Gastrointest Oncol,10.21037/jgo-23-923,https://jgo.amegroups.org/article/view/85432/html,Oxford University Press,2024
38756649,J Gastrointest Oncol,10.21037/jgo-23-923,https://jgo.amegroups.org/article/view/85432/html,Oxford University Press,2024
38756645,J Gastrointest Oncol,10.21037/jgo-24-188,https://jgo.amegroups.org/article/view/85679/html,Oxford University Press,2024
27311162,Rev Derecho Genoma Hum,,,,2015
27311162,Rev Derecho Genoma Hum,,,,2015
25845207,Rev Derecho Genoma Hum,,,,2014
32287513,Infectio,10.1016/j.infect.2014.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0123939214000319,ScienceDirect,2014
32287513,Infectio,10.1016/j.infect.2014.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0123939214000319,ScienceDirect,2014
32287511,Infectio,10.1016/S0123-9392(09)70152-3,https://linkinghub.elsevier.com/retrieve/pii/S0123939209701523,ScienceDirect,2009
23599556,Ann Probab,10.1214/11-AOP653,https://projecteuclid.org/journals/annals-of-probability/volume-40/issue-4/Generalized-self-intersection-local-time-for-a-superprocess-over-a/10.1214/11-AOP653.full,Unknown,2012
23599556,Ann Probab,10.1214/11-AOP653,https://projecteuclid.org/journals/annals-of-probability/volume-40/issue-4/Generalized-self-intersection-local-time-for-a-superprocess-over-a/10.1214/11-AOP653.full,Unknown,2012
23599556,Ann Probab,10.1214/11-AOP653,https://projecteuclid.org/journals/annals-of-probability/volume-40/issue-4/Generalized-self-intersection-local-time-for-a-superprocess-over-a/10.1214/11-AOP653.full,Unknown,2012
38116540,Theor Issues Ergon Sci,10.1080/1463922x.2022.2149878,https://www.tandfonline.com/doi/full/10.1080/1463922X.2022.2149878,Taylor & Francis,2024
38116540,Theor Issues Ergon Sci,10.1080/1463922x.2022.2149878,https://www.tandfonline.com/doi/full/10.1080/1463922X.2022.2149878,Taylor & Francis,2024
23066349,Theor Issues Ergon Sci,10.1080/1463922X.2010.549249,https://www.tandfonline.com/doi/abs/10.1080/1463922X.2010.549249,Taylor & Francis,2012
25893008,US Oncol,10.17925/ohr.2010.06.0.9,,Unknown,2010
25893008,US Oncol,10.17925/ohr.2010.06.0.9,,Unknown,2010
21853012,US Oncol,,,,2009
27212876,Res Rep Biol,10.2147/RRB.S61495,https://www.dovepress.com/calcium-sparks-in-the-heart-dynamics-and-regulation-peer-reviewed-fulltext-article-RRB,Unknown,2015
27212876,Res Rep Biol,10.2147/RRB.S61495,https://www.dovepress.com/calcium-sparks-in-the-heart-dynamics-and-regulation-peer-reviewed-fulltext-article-RRB,Unknown,2015
23204878,Res Rep Biol,10.2147/RRB.S13178,https://www.dovepress.com/substrate-stiffness-regulates-extracellular-matrix-deposition-by-alveo-peer-reviewed-fulltext-article-RRB,Unknown,2011
37362202,VLDB J,10.1007/s00778-023-00786-0,https://link.springer.com/article/10.1007/s00778-023-00786-0,Springer,2023
37362202,VLDB J,10.1007/s00778-023-00786-0,https://link.springer.com/article/10.1007/s00778-023-00786-0,Springer,2023
32214778,VLDB J,10.1007/s00778-019-00552-1,https://link.springer.com/article/10.1007/s00778-019-00552-1,Springer,2020
24455755,MUM Int Conf Mob Ubiquitous Multimed,10.1145/1899475.1899488,https://dl.acm.org/doi/10.1145/1899475.1899488,Unknown,2010
24455755,MUM Int Conf Mob Ubiquitous Multimed,10.1145/1899475.1899488,https://dl.acm.org/doi/10.1145/1899475.1899488,Unknown,2010
24455755,MUM Int Conf Mob Ubiquitous Multimed,10.1145/1899475.1899488,https://dl.acm.org/doi/10.1145/1899475.1899488,Unknown,2010
23646344,Orthodontics (Chic.),10.11607/ortho.911,https://www.quintessence-publishing.com/usa/en?article_id=13212,Unknown,2013
23646344,Orthodontics (Chic.),10.11607/ortho.911,https://www.quintessence-publishing.com/usa/en?article_id=13212,Unknown,2013
22567623,Orthodontics (Chic.),,,,2012
34230751,Inf Disp (1975),10.1002/msid.1197,https://sid.onlinelibrary.wiley.com/doi/10.1002/msid.1197,Wiley,2021
34230751,Inf Disp (1975),10.1002/msid.1197,https://sid.onlinelibrary.wiley.com/doi/10.1002/msid.1197,Wiley,2021
32536742,Inf Disp (1975),10.1002/msid.1106,https://sid.onlinelibrary.wiley.com/doi/10.1002/msid.1106,Wiley,2020
38699403,Pulm Med,10.1155/2024/5520174,https://www.hindawi.com/journals/pm/2024/5520174/,Unknown,2024
38699403,Pulm Med,10.1155/2024/5520174,https://www.hindawi.com/journals/pm/2024/5520174/,Unknown,2024
31210988,Pulm Med,10.1155/2019/4347852,https://www.hindawi.com/journals/pm/2019/4347852/,Unknown,2019
25045542,ISRN Obstet Gynecol,10.1155/2014/170124,https://www.hindawi.com/journals/isrn/2014/170124/,Unknown,2014
25045542,ISRN Obstet Gynecol,10.1155/2014/170124,https://www.hindawi.com/journals/isrn/2014/170124/,Unknown,2014
23762574,ISRN Obstet Gynecol,10.1155/2013/249357,https://www.hindawi.com/journals/isrn/2013/249357/,Unknown,2013
33326159,Curr Protoc Chem Biol,10.1002/cpch.88,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpch.88,Wiley,2020
33326159,Curr Protoc Chem Biol,10.1002/cpch.88,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpch.88,Wiley,2020
29241293,Curr Protoc Chem Biol,10.1002/cpch.29,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpch.29,Wiley,2017
34267394,Corros Sci,10.1016/j.corsci.2021.109265,https://linkinghub.elsevier.com/retrieve/pii/S0010938X21000317,ScienceDirect,2021
34267394,Corros Sci,10.1016/j.corsci.2021.109265,https://linkinghub.elsevier.com/retrieve/pii/S0010938X21000317,ScienceDirect,2021
28626241,Corros Sci,10.1016/j.corsci.2015.12.020,https://linkinghub.elsevier.com/retrieve/pii/S0010938X15301980,ScienceDirect,2016
38619171,Acute Med,10.52964/AMJA.0973,https://acutemedjournal.co.uk/orf-disease-a-case-report-with-images/,Unknown,2024
38619171,Acute Med,10.52964/AMJA.0973,https://acutemedjournal.co.uk/orf-disease-a-case-report-with-images/,Unknown,2024
36427212,Acute Med,10.52964/AMJA.0913,https://acutemedjournal.co.uk/improving-and-sustaining-the-quality-of-discharge-summaries/#article-text,Unknown,2022
38913296,High Blood Press Cardiovasc Prev,10.1007/s40292-024-00656-y,https://link.springer.com/article/10.1007/s40292-024-00656-y,Springer,2024
38913296,High Blood Press Cardiovasc Prev,10.1007/s40292-024-00656-y,https://link.springer.com/article/10.1007/s40292-024-00656-y,Springer,2024
38267652,High Blood Press Cardiovasc Prev,10.1007/s40292-023-00621-1,https://link.springer.com/article/10.1007/s40292-023-00621-1,Springer,2024
38755108,Healthc Inform Res,10.4258/hir.2024.30.2.168,https://e-hir.org/journal/view.php?doi=10.4258/hir.2024.30.2.168,Unknown,2024
38755108,Healthc Inform Res,10.4258/hir.2024.30.2.168,https://e-hir.org/journal/view.php?doi=10.4258/hir.2024.30.2.168,Unknown,2024
36380427,Healthc Inform Res,10.4258/hir.2022.28.4.297,https://e-hir.org/journal/view.php?doi=10.4258/hir.2022.28.4.297,Unknown,2022
38198669,Top Antivir Med,,,,2023
38198669,Top Antivir Med,,,,2023
31137002,Top Antivir Med,,,,2019
38881822,Saudi J Biol Sci,10.1016/j.sjbs.2024.104034,https://linkinghub.elsevier.com/retrieve/pii/S1319562X24001128,ScienceDirect,2024
38881822,Saudi J Biol Sci,10.1016/j.sjbs.2024.104034,https://linkinghub.elsevier.com/retrieve/pii/S1319562X24001128,ScienceDirect,2024
38371876,Saudi J Biol Sci,10.1016/j.sjbs.2024.103947,https://linkinghub.elsevier.com/retrieve/pii/S1319562X24000251,ScienceDirect,2024
38863067,Trop Med Health,10.1186/s41182-024-00607-2,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-024-00607-2,BioMed Central (BMC),2024
38863067,Trop Med Health,10.1186/s41182-024-00607-2,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-024-00607-2,BioMed Central (BMC),2024
38689360,Trop Med Health,10.1186/s41182-024-00599-z,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-024-00599-z,BioMed Central (BMC),2024
37842521,Res Pharm Sci,10.4103/1735-5362.383708,https://journals.lww.com/rips/fulltext/2023/18050/formulation_and_evaluation_of_taste_masked_oral.6.aspx,Unknown,2023
37842521,Res Pharm Sci,10.4103/1735-5362.383708,https://journals.lww.com/rips/fulltext/2023/18050/formulation_and_evaluation_of_taste_masked_oral.6.aspx,Unknown,2023
36704434,Res Pharm Sci,10.4103/1735-5362.359438,https://journals.lww.com/rips/fulltext/2022/17060/isolation_and_identification_of_6_methoxy_parillin.11.aspx,Unknown,2022
29568198,Pharmacognosy Res,10.4103/pr.pr_71_17,,Unknown,2018
29568198,Pharmacognosy Res,10.4103/pr.pr_71_17,,Unknown,2018
28827972,Pharmacognosy Res,10.4103/pr.pr_147_16,https://www.phcogres.com/article/2017/9/3/104103prpr14716,Unknown,2017
38721248,Iran J Nurs Midwifery Res,10.4103/ijnmr.ijnmr_16_23,https://journals.lww.com/jnmr/fulltext/2024/29020/oral_health_and_oral_health_related_quality_of.10.aspx,Unknown,2024
38721248,Iran J Nurs Midwifery Res,10.4103/ijnmr.ijnmr_16_23,https://journals.lww.com/jnmr/fulltext/2024/29020/oral_health_and_oral_health_related_quality_of.10.aspx,Unknown,2024
37694208,Iran J Nurs Midwifery Res,10.4103/ijnmr.ijnmr_268_22,https://journals.lww.com/jnmr/fulltext/2023/28040/covid_19__how_the_pandemic_has_changed_maternity.19.aspx,Unknown,2023
30467514,Hepat Mon,10.5812/hepatmon.82345,https://brieflands.com/articles/hepatmon-82345.html,Unknown,2018
30467514,Hepat Mon,10.5812/hepatmon.82345,https://brieflands.com/articles/hepatmon-82345.html,Unknown,2018
27257427,Hepat Mon,10.5812/hepatmon.35357,https://brieflands.com/articles/hepatmon-15616.html,Unknown,2016
37745943,Pers Psychol,10.1111/peps.12519,https://onlinelibrary.wiley.com/doi/10.1111/peps.12519,Wiley,2023
37745943,Pers Psychol,10.1111/peps.12519,https://onlinelibrary.wiley.com/doi/10.1111/peps.12519,Wiley,2023
37745943,Pers Psychol,10.1111/peps.12519,https://onlinelibrary.wiley.com/doi/10.1111/peps.12519,Wiley,2023
36605789,Can J Chem Eng,10.1002/cjce.24572,https://onlinelibrary.wiley.com/doi/10.1002/cjce.24572,Wiley,2022
36605789,Can J Chem Eng,10.1002/cjce.24572,https://onlinelibrary.wiley.com/doi/10.1002/cjce.24572,Wiley,2022
34518706,Can J Chem Eng,10.1002/cjce.24272,https://onlinelibrary.wiley.com/doi/10.1002/cjce.24272,Wiley,2022
35822106,J Exerc Physiol Online,,,,2020
35822106,J Exerc Physiol Online,,,,2020
35822106,J Exerc Physiol Online,,,,2020
37539045,J Manage,10.1177/01492063221102394,https://journals.sagepub.com/doi/10.1177/01492063221102394,SAGE Publications,2023
37539045,J Manage,10.1177/01492063221102394,https://journals.sagepub.com/doi/10.1177/01492063221102394,SAGE Publications,2023
36405044,J Manage,10.1177/01492063221117120,https://journals.sagepub.com/doi/10.1177/01492063221117120,SAGE Publications,2023
37359322,J Radiol Nurs,10.1016/j.jradnu.2023.02.012,https://linkinghub.elsevier.com/retrieve/pii/S154608432300038X,ScienceDirect,2023
