PMID,Journal,doi,doi_url,publisher_guess,year
38779578,Food Front,10.1002/fft2.323,https://onlinelibrary.wiley.com/doi/10.1002/fft2.323,Wiley,2024
34308364,Food Front,10.1002/fft2.34,https://onlinelibrary.wiley.com/doi/10.1002/fft2.34,Wiley,2020
38690312,Belitung Nurs J,10.33546/bnj.3096,https://www.belitungraya.org/BRP/index.php/bnj/article/view/3096,Unknown,2024
38690312,Belitung Nurs J,10.33546/bnj.3096,https://www.belitungraya.org/BRP/index.php/bnj/article/view/3096,Unknown,2024
37554230,Belitung Nurs J,10.33546/bnj.2167,https://www.belitungraya.org/BRP/index.php/bnj/article/view/2167,Unknown,2022
34268502,OA J Pregnancy Child Care,10.33118/oaj.preg.2019.01.002,,Unknown,2019
34268502,OA J Pregnancy Child Care,10.33118/oaj.preg.2019.01.002,,Unknown,2019
34268502,OA J Pregnancy Child Care,10.33118/oaj.preg.2019.01.002,,Unknown,2019
32596032,J Mil Gov Couns,,,,2019
32596032,J Mil Gov Couns,,,,2019
32596032,J Mil Gov Couns,,,,2019
37288385,Eur Phys J D At Mol Opt Phys,10.1140/epjd/s10053-023-00672-y,https://link.springer.com/article/10.1140/epjd/s10053-023-00672-y,Springer,2023
37288385,Eur Phys J D At Mol Opt Phys,10.1140/epjd/s10053-023-00672-y,https://link.springer.com/article/10.1140/epjd/s10053-023-00672-y,Springer,2023
36249894,Eur Phys J D At Mol Opt Phys,10.1140/epjd/s10053-022-00492-6,https://link.springer.com/article/10.1140/epjd/s10053-022-00492-6,Springer,2022
38874043,Curr Med Imaging,10.2174/0115734056270935231113035620,https://www.eurekaselect.com/article/141027,Unknown,2024
38874043,Curr Med Imaging,10.2174/0115734056270935231113035620,https://www.eurekaselect.com/article/141027,Unknown,2024
38676514,Curr Med Imaging,10.2174/157340562001240405141606,https://www.eurekaselect.com/article/139616,Unknown,2024
32140688,SMST,,,,2019
32140688,SMST,,,,2019
32140688,SMST,,,,2019
38747171,Facial Plast Surg Aesthet Med,10.1089/fpsam.2023.0359,https://www.liebertpub.com/doi/10.1089/fpsam.2023.0359,Unknown,2024
38747171,Facial Plast Surg Aesthet Med,10.1089/fpsam.2023.0359,https://www.liebertpub.com/doi/10.1089/fpsam.2023.0359,Unknown,2024
38502846,Facial Plast Surg Aesthet Med,10.1089/fpsam.2023.0332,https://www.liebertpub.com/doi/10.1089/fpsam.2023.0332,Unknown,2024
32440557,Marshall J Med,10.33470/2379-9536.1246,https://mds.marshall.edu/mjm/vol5/iss4/5/,Unknown,2019
32440557,Marshall J Med,10.33470/2379-9536.1246,https://mds.marshall.edu/mjm/vol5/iss4/5/,Unknown,2019
32440557,Marshall J Med,10.33470/2379-9536.1246,https://mds.marshall.edu/mjm/vol5/iss4/5/,Unknown,2019
32273646,SIAM J Discret Math,10.1137/19m1262206,https://epubs.siam.org/doi/10.1137/19M1262206,Unknown,2020
32273646,SIAM J Discret Math,10.1137/19m1262206,https://epubs.siam.org/doi/10.1137/19M1262206,Unknown,2020
32273646,SIAM J Discret Math,10.1137/19m1262206,https://epubs.siam.org/doi/10.1137/19M1262206,Unknown,2020
38827346,Food Waterborne Parasitol,10.1016/j.fawpar.2024.e00230,https://linkinghub.elsevier.com/retrieve/pii/S240567662400012X,ScienceDirect,2024
38827346,Food Waterborne Parasitol,10.1016/j.fawpar.2024.e00230,https://linkinghub.elsevier.com/retrieve/pii/S240567662400012X,ScienceDirect,2024
37808003,Food Waterborne Parasitol,10.1016/j.fawpar.2023.e00210,https://linkinghub.elsevier.com/retrieve/pii/S2405676623000239,ScienceDirect,2023
38882236,Tech Innov Patient Support Radiat Oncol,10.1016/j.tipsro.2024.100255,https://linkinghub.elsevier.com/retrieve/pii/S2405632424000222,ScienceDirect,2024
38882236,Tech Innov Patient Support Radiat Oncol,10.1016/j.tipsro.2024.100255,https://linkinghub.elsevier.com/retrieve/pii/S2405632424000222,ScienceDirect,2024
38600917,Tech Innov Patient Support Radiat Oncol,10.1016/j.tipsro.2024.100247,https://linkinghub.elsevier.com/retrieve/pii/S2405632424000143,ScienceDirect,2024
38840752,Adv Pharmacol Pharm Sci,10.1155/2024/6560070,https://www.hindawi.com/journals/aps/2024/6560070/,Unknown,2024
38840752,Adv Pharmacol Pharm Sci,10.1155/2024/6560070,https://www.hindawi.com/journals/aps/2024/6560070/,Unknown,2024
36698448,Adv Pharmacol Pharm Sci,10.1155/2023/3830861,https://www.hindawi.com/journals/aps/2023/3830861/,Unknown,2023
36409181,Algorithms Bioinform,,,,2022
36409181,Algorithms Bioinform,,,,2022
36409181,Algorithms Bioinform,,,,2022
33042634,Int J Play,10.1080/21594937.2020.1720132,https://www.tandfonline.com/doi/full/10.1080/21594937.2020.1720132,Taylor & Francis,2020
33042634,Int J Play,10.1080/21594937.2020.1720132,https://www.tandfonline.com/doi/full/10.1080/21594937.2020.1720132,Taylor & Francis,2020
33717643,Int J Play,10.1080/21594937.2020.1721024,https://www.tandfonline.com/doi/full/10.1080/21594937.2020.1721024,Taylor & Francis,2020
33763664,TRB Annu Meet Final Program,,,,2020
33763664,TRB Annu Meet Final Program,,,,2020
33763664,TRB Annu Meet Final Program,,,,2020
38805154,Biol Futur,10.1007/s42977-024-00219-1,https://link.springer.com/article/10.1007/s42977-024-00219-1,Springer,2024
38805154,Biol Futur,10.1007/s42977-024-00219-1,https://link.springer.com/article/10.1007/s42977-024-00219-1,Springer,2024
35943700,Biol Futur,10.1007/s42977-022-00132-5,https://link.springer.com/article/10.1007/s42977-022-00132-5,Springer,2022
37745185,J Gen Philos Sci,10.1007/s10838-022-09620-7,https://link.springer.com/article/10.1007/s10838-022-09620-7,Springer,2023
37745185,J Gen Philos Sci,10.1007/s10838-022-09620-7,https://link.springer.com/article/10.1007/s10838-022-09620-7,Springer,2023
35782721,J Gen Philos Sci,10.1007/s10838-022-09616-3,https://link.springer.com/article/10.1007/s10838-022-09616-3,Springer,2022
34355222,IEEE Conf Games 2019 (2019),10.1109/cig.2019.8848102,https://ieeexplore.ieee.org/document/8848102/,IEEE,2019
34355222,IEEE Conf Games 2019 (2019),10.1109/cig.2019.8848102,https://ieeexplore.ieee.org/document/8848102/,IEEE,2019
34355222,IEEE Conf Games 2019 (2019),10.1109/cig.2019.8848102,https://ieeexplore.ieee.org/document/8848102/,IEEE,2019
37942211,J For Econ,10.1561/112.00000545,https://www.nowpublishers.com/article/Details/JFE-0545,Unknown,2022
37942211,J For Econ,10.1561/112.00000545,https://www.nowpublishers.com/article/Details/JFE-0545,Unknown,2022
32461715,J For Econ,10.1561/112.00000445,https://www.nowpublishers.com/article/Details/JFE-0445,Unknown,2019
32490209,J Glob Econ Anal,10.21642/jgea.040201af,,Unknown,2019
32490209,J Glob Econ Anal,10.21642/jgea.040201af,,Unknown,2019
32490209,J Glob Econ Anal,10.21642/jgea.040201af,,Unknown,2019
32280136,For Prod J,,,,2018
32280136,For Prod J,,,,2018
32280136,For Prod J,,,,2018
38846321,J Shoulder Elb Arthroplast,10.1177/24715492241259470,https://journals.sagepub.com/doi/10.1177/24715492241259470,SAGE Publications,2024
38846321,J Shoulder Elb Arthroplast,10.1177/24715492241259470,https://journals.sagepub.com/doi/10.1177/24715492241259470,SAGE Publications,2024
36824060,J Shoulder Elb Arthroplast,10.1177/24715492231157659,https://journals.sagepub.com/doi/10.1177/24715492231157659,SAGE Publications,2023
32154515,Ann Health Law Life Sci,,,,2020
32154515,Ann Health Law Life Sci,,,,2020
32154515,Ann Health Law Life Sci,,,,2020
32154516,Bioinform Biomed Eng (2019),10.1007/978-3-030-17935-9_42,https://link.springer.com/chapter/10.1007/978-3-030-17935-9_42,Springer,2019
32154516,Bioinform Biomed Eng (2019),10.1007/978-3-030-17935-9_42,https://link.springer.com/chapter/10.1007/978-3-030-17935-9_42,Springer,2019
32154516,Bioinform Biomed Eng (2019),10.1007/978-3-030-17935-9_42,https://link.springer.com/chapter/10.1007/978-3-030-17935-9_42,Springer,2019
38463216,J Appl Arts Health,10.1386/jaah_00078_1,https://intellectdiscover.com/content/journals/10.1386/jaah_00078_1,Unknown,2021
38463216,J Appl Arts Health,10.1386/jaah_00078_1,https://intellectdiscover.com/content/journals/10.1386/jaah_00078_1,Unknown,2021
32351677,J Appl Arts Health,,,,2019
38835625,J Frailty Sarcopenia Falls,10.22540/JFSF-09-161,https://www.jfsf.eu/Article.php?AID=v09i02_161,Unknown,2024
38835625,J Frailty Sarcopenia Falls,10.22540/JFSF-09-161,https://www.jfsf.eu/Article.php?AID=v09i02_161,Unknown,2024
38444547,J Frailty Sarcopenia Falls,10.22540/JFSF-09-032,https://www.jfsf.eu/Article.php?AID=v09i01_032,Unknown,2024
34970658,Med Case Rep Short Rev,,,,2019
34970658,Med Case Rep Short Rev,,,,2019
34970658,Med Case Rep Short Rev,,,,2019
38843387,Vasc Biol,10.1530/VB-23-0021,https://vb.bioscientifica.com/view/journals/vb/6/1/VB-23-0021.xml,Unknown,2024
38843387,Vasc Biol,10.1530/VB-23-0021,https://vb.bioscientifica.com/view/journals/vb/6/1/VB-23-0021.xml,Unknown,2024
35949299,Vasc Biol,10.1530/VB-22-0004,https://vb.bioscientifica.com/view/journals/vb/4/1/VB-22-0004.xml,Unknown,2022
34532653,Infect Dis Diagn Treat,,,,2020
34532653,Infect Dis Diagn Treat,,,,2020
34355138,Infect Dis Diagn Treat,,,,2019
32257893,Int J Nutr Pharmacol Neurol Dis,,,,2019
32257893,Int J Nutr Pharmacol Neurol Dis,,,,2019
32257893,Int J Nutr Pharmacol Neurol Dis,,,,2019
36704611,Int J Basic Clin Immunol,,,,2022
36704611,Int J Basic Clin Immunol,,,,2022
34557864,Int J Basic Clin Immunol,,,,2021
38299095,SN Appl Sci,10.1007/s42452-024-05624-8,https://link.springer.com/article/10.1007/s42452-024-05624-8,Springer,2024
38299095,SN Appl Sci,10.1007/s42452-024-05624-8,https://link.springer.com/article/10.1007/s42452-024-05624-8,Springer,2024
34761164,SN Appl Sci,10.1007/s42452-021-04636-y,https://link.springer.com/article/10.1007/s42452-021-04636-y,Springer,2021
38567369,J Assoc Med Microbiol Infect Dis Can,10.3138/jammi-2023-12-08,https://jammi.utpjournals.press/doi/10.3138/jammi-2023-12-08,Unknown,2024
38567369,J Assoc Med Microbiol Infect Dis Can,10.3138/jammi-2023-12-08,https://jammi.utpjournals.press/doi/10.3138/jammi-2023-12-08,Unknown,2024
36337599,J Assoc Med Microbiol Infect Dis Can,10.3138/jammi-2022-0008,https://jammi.utpjournals.press/doi/10.3138/jammi-2022-0008,Unknown,2022
35957625,Aquac Rep,10.1016/j.aqrep.2022.101204,https://linkinghub.elsevier.com/retrieve/pii/S2352513422002009,ScienceDirect,2022
35957625,Aquac Rep,10.1016/j.aqrep.2022.101204,https://linkinghub.elsevier.com/retrieve/pii/S2352513422002009,ScienceDirect,2022
34263018,Aquac Rep,10.1016/j.aqrep.2021.100699,https://linkinghub.elsevier.com/retrieve/pii/S2352513421001150,ScienceDirect,2021
32195451,Afr J Environ Health Sci,,,,2019
32195451,Afr J Environ Health Sci,,,,2019
32195451,Afr J Environ Health Sci,,,,2019
37719176,J Photonics Energy,10.1117/1.jpe.11.032105,https://www.spiedigitallibrary.org/journals/journal-of-photonics-for-energy/volume-11/issue-3/032105/Direct-method-of-extracting-broadband-complex-refractive-index-from-spectrophotometric/10.1117/1.JPE.11.032105.short,Unknown,2021
37719176,J Photonics Energy,10.1117/1.jpe.11.032105,https://www.spiedigitallibrary.org/journals/journal-of-photonics-for-energy/volume-11/issue-3/032105/Direct-method-of-extracting-broadband-complex-refractive-index-from-spectrophotometric/10.1117/1.JPE.11.032105.short,Unknown,2021
34084268,J Photonics Energy,10.1117/1.jpe.9.032708,https://www.spiedigitallibrary.org/journals/journal-of-photonics-for-energy/volume-9/issue-3/032708/Tunable-wavelength-selectivity-of-photonic-metamaterials-based-thermal-devices/10.1117/1.JPE.9.032708.short,Unknown,2019
32327809,J Terramech,10.1016/j.jterra.2017.05.003,https://linkinghub.elsevier.com/retrieve/pii/S002248981730040X,ScienceDirect,2018
32327809,J Terramech,10.1016/j.jterra.2017.05.003,https://linkinghub.elsevier.com/retrieve/pii/S002248981730040X,ScienceDirect,2018
32327809,J Terramech,10.1016/j.jterra.2017.05.003,https://linkinghub.elsevier.com/retrieve/pii/S002248981730040X,ScienceDirect,2018
38482112,Arch Rehabil Res Clin Transl,10.1016/j.arrct.2024.100324,https://linkinghub.elsevier.com/retrieve/pii/S2590109524000077,ScienceDirect,2024
38482112,Arch Rehabil Res Clin Transl,10.1016/j.arrct.2024.100324,https://linkinghub.elsevier.com/retrieve/pii/S2590109524000077,ScienceDirect,2024
36968174,Arch Rehabil Res Clin Transl,10.1016/j.arrct.2022.100245,https://linkinghub.elsevier.com/retrieve/pii/S2590109522000775,ScienceDirect,2023
38459530,Canine Med Genet,10.1186/s40575-024-00137-4,https://cgejournal.biomedcentral.com/articles/10.1186/s40575-024-00137-4,BioMed Central (BMC),2024
38459530,Canine Med Genet,10.1186/s40575-024-00137-4,https://cgejournal.biomedcentral.com/articles/10.1186/s40575-024-00137-4,BioMed Central (BMC),2024
33691781,Canine Med Genet,10.1186/s40575-021-00101-6,https://cgejournal.biomedcentral.com/articles/10.1186/s40575-021-00101-6,BioMed Central (BMC),2021
38911464,Neurobiol Lang (Camb),10.1162/nol_a_00139,https://direct.mit.edu/nol/article/5/2/454/119559/Pars-Opercularis-Underlies-Efferent-Predictions,Unknown,2024
38911464,Neurobiol Lang (Camb),10.1162/nol_a_00139,https://direct.mit.edu/nol/article/5/2/454/119559/Pars-Opercularis-Underlies-Efferent-Predictions,Unknown,2024
38645620,Neurobiol Lang (Camb),10.1162/nol_a_00090,https://direct.mit.edu/nol/article/5/1/248/113681/Dissociable-Neural-Mechanisms-for-Human-Inference,Unknown,2024
38557307,Annu Int Conf IEEE Eng Med Biol Soc,10.1109/EMBC40787.2023.10485565,https://ieeexplore.ieee.org/document/10485565/,IEEE,2023
38557307,Annu Int Conf IEEE Eng Med Biol Soc,10.1109/EMBC40787.2023.10485565,https://ieeexplore.ieee.org/document/10485565/,IEEE,2023
38083755,Annu Int Conf IEEE Eng Med Biol Soc,10.1109/EMBC40787.2023.10340076,https://ieeexplore.ieee.org/document/10340076/,IEEE,2023
32257536,J Middle East Afr,10.1080/21520844.2020.1723158,https://www.tandfonline.com/doi/full/10.1080/21520844.2020.1723158,Taylor & Francis,2020
32257536,J Middle East Afr,10.1080/21520844.2020.1723158,https://www.tandfonline.com/doi/full/10.1080/21520844.2020.1723158,Taylor & Francis,2020
32257536,J Middle East Afr,10.1080/21520844.2020.1723158,https://www.tandfonline.com/doi/full/10.1080/21520844.2020.1723158,Taylor & Francis,2020
33205042,Psych,10.3390/psych1010038,https://www.mdpi.com/2624-8611/1/1/38,Unknown,2019
33205042,Psych,10.3390/psych1010038,https://www.mdpi.com/2624-8611/1/1/38,Unknown,2019
33205042,Psych,10.3390/psych1010038,https://www.mdpi.com/2624-8611/1/1/38,Unknown,2019
37636523,Adv Res Gastroenterol Hepatol,10.19080/argh.2021.17.555972,https://juniperpublishers.com/argh/ARGH.MS.ID.555972.php,Unknown,2021
37636523,Adv Res Gastroenterol Hepatol,10.19080/argh.2021.17.555972,https://juniperpublishers.com/argh/ARGH.MS.ID.555972.php,Unknown,2021
37636523,Adv Res Gastroenterol Hepatol,10.19080/argh.2021.17.555972,https://juniperpublishers.com/argh/ARGH.MS.ID.555972.php,Unknown,2021
34079927,Open Access J Transl Med Res,10.15406/oajtmr.2018.02.00043,https://medcraveonline.com/OAJTMR/review-of-serum-prolactin-levels-as-an-antipsychoticndashresponse-biomarker.html,Unknown,2018
34079927,Open Access J Transl Med Res,10.15406/oajtmr.2018.02.00043,https://medcraveonline.com/OAJTMR/review-of-serum-prolactin-levels-as-an-antipsychoticndashresponse-biomarker.html,Unknown,2018
34079927,Open Access J Transl Med Res,10.15406/oajtmr.2018.02.00043,https://medcraveonline.com/OAJTMR/review-of-serum-prolactin-levels-as-an-antipsychoticndashresponse-biomarker.html,Unknown,2018
33442326,Mov Worlds,,,,2019
33442326,Mov Worlds,,,,2019
33442326,Mov Worlds,,,,2019
32226635,Autism Policy Pract,,,,2019
32226635,Autism Policy Pract,,,,2019
32226635,Autism Policy Pract,,,,2019
38846448,CJC Open,10.1016/j.cjco.2024.01.001,https://linkinghub.elsevier.com/retrieve/pii/S2589790X24000210,ScienceDirect,2024
38846448,CJC Open,10.1016/j.cjco.2024.01.001,https://linkinghub.elsevier.com/retrieve/pii/S2589790X24000210,ScienceDirect,2024
38313340,CJC Open,10.1016/j.cjco.2023.09.015,https://linkinghub.elsevier.com/retrieve/pii/S2589790X23002597,ScienceDirect,2024
37359506,Brain Hemorrhages,10.1016/j.hest.2023.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2589238X23000232,ScienceDirect,2023
37359506,Brain Hemorrhages,10.1016/j.hest.2023.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2589238X23000232,ScienceDirect,2023
34396084,Brain Hemorrhages,10.1016/j.hest.2021.08.001,https://linkinghub.elsevier.com/retrieve/pii/S2589238X21000371,ScienceDirect,2021
38707586,JSES Int,10.1016/j.jseint.2024.01.017,https://linkinghub.elsevier.com/retrieve/pii/S2666638324000598,ScienceDirect,2024
38707586,JSES Int,10.1016/j.jseint.2024.01.017,https://linkinghub.elsevier.com/retrieve/pii/S2666638324000598,ScienceDirect,2024
38464446,JSES Int,10.1016/j.jseint.2023.11.019,https://linkinghub.elsevier.com/retrieve/pii/S2666638323002906,ScienceDirect,2024
38727132,Jt Dis Relat Surg,,,,2024
38727132,Jt Dis Relat Surg,,,,2024
38108175,Jt Dis Relat Surg,10.52312/jdrs.2023.1403,https://jointdrs.org/full-text/1534/eng,Unknown,2024
36245692,Rev Dev Econ,10.1111/rode.12938,https://onlinelibrary.wiley.com/doi/10.1111/rode.12938,Wiley,2022
36245692,Rev Dev Econ,10.1111/rode.12938,https://onlinelibrary.wiley.com/doi/10.1111/rode.12938,Wiley,2022
35942311,Rev Dev Econ,10.1111/rode.12909,https://onlinelibrary.wiley.com/doi/10.1111/rode.12909,Wiley,2022
37359822,Int J Technol Des Educ,10.1007/s10798-023-09836-8,https://link.springer.com/article/10.1007/s10798-023-09836-8,Springer,2023
37359822,Int J Technol Des Educ,10.1007/s10798-023-09836-8,https://link.springer.com/article/10.1007/s10798-023-09836-8,Springer,2023
35966897,Int J Technol Des Educ,10.1007/s10798-022-09750-5,https://link.springer.com/article/10.1007/s10798-022-09750-5,Springer,2023
38912010,Swiss J Geosci,10.1186/s00015-024-00461-8,https://link.springer.com/article/10.1186/s00015-024-00461-8,Springer,2024
38912010,Swiss J Geosci,10.1186/s00015-024-00461-8,https://link.springer.com/article/10.1186/s00015-024-00461-8,Springer,2024
38659490,Swiss J Geosci,10.1186/s00015-024-00459-2,https://link.springer.com/article/10.1186/s00015-024-00459-2,Springer,2024
37305781,Geosci Lett,10.1186/s40562-023-00280-z,https://geoscienceletters.springeropen.com/articles/10.1186/s40562-023-00280-z,Springer,2023
37305781,Geosci Lett,10.1186/s40562-023-00280-z,https://geoscienceletters.springeropen.com/articles/10.1186/s40562-023-00280-z,Springer,2023
32215240,Geosci Lett,10.1186/s40562-018-0104-0,https://geoscienceletters.springeropen.com/articles/10.1186/s40562-018-0104-0,Springer,2018
32258179,Int J Physiol,10.5958/2320-608X.2019.00107.0,https://www.indianjournals.com/ijor.aspx?target=ijor:ijp2&volume=7&issue=3&article=033,Unknown,2019
32258179,Int J Physiol,10.5958/2320-608X.2019.00107.0,https://www.indianjournals.com/ijor.aspx?target=ijor:ijp2&volume=7&issue=3&article=033,Unknown,2019
32258179,Int J Physiol,10.5958/2320-608X.2019.00107.0,https://www.indianjournals.com/ijor.aspx?target=ijor:ijp2&volume=7&issue=3&article=033,Unknown,2019
38707487,HSOA J Addict Addict Disord,10.24966/aad-7276/100144,https://www.heraldopenaccess.us/openaccess/relationship-oriented-recovery-system-for-youth-rorsy-clinical-protocol-for-transition-age-youth-with-opioid-use-disorders,Unknown,2023
