PMID,Journal,doi,doi_url,publisher_guess,year
20726132,Ir Stud Rev,10.1080/09670882.2010.493024,https://www.tandfonline.com/doi/abs/10.1080/09670882.2010.493024,Taylor & Francis,2010
20037951,Israel Stud (Bloomingt Ind),,,,2001
20037951,Israel Stud (Bloomingt Ind),,,,2001
20037951,Israel Stud (Bloomingt Ind),,,,2001
20037953,Jahrb Gesch Lat Am,,,,2001
20037953,Jahrb Gesch Lat Am,,,,2001
20037953,Jahrb Gesch Lat Am,,,,2001
21305798,Asian Aff (Lond),10.1080/03068374.2011.539330,https://www.tandfonline.com/doi/abs/10.1080/03068374.2011.539330,Taylor & Francis,2011
21305798,Asian Aff (Lond),10.1080/03068374.2011.539330,https://www.tandfonline.com/doi/abs/10.1080/03068374.2011.539330,Taylor & Francis,2011
20017274,Asian Aff (Lond),10.1080/714041429,https://www.tandfonline.com/doi/abs/10.1080/714041429,Taylor & Francis,2001
20017270,Am Lat Hist Econ,,,,2001
20017270,Am Lat Hist Econ,,,,2001
20017270,Am Lat Hist Econ,,,,2001
20017268,1999 Z Sozial 20 21 Jhd,,,,2001
20017268,1999 Z Sozial 20 21 Jhd,,,,2001
22590766,1999 Z Sozial 20 21 Jhd,,,,1999
20017271,Archiv Hibernicum,,,,2001
20017271,Archiv Hibernicum,,,,2001
21179895,Archiv Hibernicum,,,,1999
20017272,Arch Hist Pontif,,,,2001
20017272,Arch Hist Pontif,,,,2001
20017272,Arch Hist Pontif,,,,2001
20017273,Arch Ottoman,,,,2001
20017273,Arch Ottoman,,,,2001
20017273,Arch Ottoman,,,,2001
20017275,Aufklarung (Hambg),,,,2001
20017275,Aufklarung (Hambg),,,,2001
20017275,Aufklarung (Hambg),,,,2001
20037954,Jew Cult Hist,10.1080/1462169x.2001.10512230,https://www.tandfonline.com/doi/abs/10.1080/1462169X.2001.10512230,Taylor & Francis,2001
20037954,Jew Cult Hist,10.1080/1462169x.2001.10512230,https://www.tandfonline.com/doi/abs/10.1080/1462169X.2001.10512230,Taylor & Francis,2001
20037954,Jew Cult Hist,10.1080/1462169x.2001.10512230,https://www.tandfonline.com/doi/abs/10.1080/1462169X.2001.10512230,Taylor & Francis,2001
20027719,Cuad Hist Mod,,,,2001
20027719,Cuad Hist Mod,,,,2001
20131490,Cuad Hist Mod,,,,1999
20027711,Cuad Hist Derecho,,,,2001
20027711,Cuad Hist Derecho,,,,2001
20027711,Cuad Hist Derecho,,,,2001
20027721,Dress,10.1179/036121101805297752,https://www.tandfonline.com/doi/full/10.1179/036121101805297752,Taylor & Francis,2001
20027721,Dress,10.1179/036121101805297752,https://www.tandfonline.com/doi/full/10.1179/036121101805297752,Taylor & Francis,2001
20027721,Dress,10.1179/036121101805297752,https://www.tandfonline.com/doi/full/10.1179/036121101805297752,Taylor & Francis,2001
20027708,Crossroads (De Kalb),,,,2001
20027708,Crossroads (De Kalb),,,,2001
20027708,Crossroads (De Kalb),,,,2001
37363617,East Asia (Piscataway),10.1007/s12140-023-09404-w,https://link.springer.com/article/10.1007/s12140-023-09404-w,Springer,2023
37363617,East Asia (Piscataway),10.1007/s12140-023-09404-w,https://link.springer.com/article/10.1007/s12140-023-09404-w,Springer,2023
34483647,East Asia (Piscataway),10.1007/s12140-021-09366-x,https://link.springer.com/article/10.1007/s12140-021-09366-x,Springer,2022
38707864,Econ J (London),10.1093/ej/uead116,https://academic.oup.com/crawlprevention/governor?content=%2fej%2farticle%2f134%2f660%2f1431%2f7589723,Oxford University Press,2024
38707864,Econ J (London),10.1093/ej/uead116,https://academic.oup.com/crawlprevention/governor?content=%2fej%2farticle%2f134%2f660%2f1431%2f7589723,Oxford University Press,2024
38505244,Econ J (London),10.1093/ej/uead088,https://academic.oup.com/crawlprevention/governor?content=%2fej%2farticle%2f134%2f659%2f885%2f7577615,Oxford University Press,2024
20034155,Hist Mem,10.2979/his.2001.13.2.59,https://www.jstor.org/stable/10.2979/his.2001.13.2.59,JSTOR,2001
20034155,Hist Mem,10.2979/his.2001.13.2.59,https://www.jstor.org/stable/10.2979/his.2001.13.2.59,JSTOR,2001
21265236,Hist Mem,10.1353/ham.2005.0005,https://muse.jhu.edu/article/178925,Unknown,1999
20617587,Commonw Comp Polit,10.1080/14662043.2010.489747,https://www.tandfonline.com/doi/full/10.1080/14662043.2010.489747,Taylor & Francis,2010
20617587,Commonw Comp Polit,10.1080/14662043.2010.489747,https://www.tandfonline.com/doi/full/10.1080/14662043.2010.489747,Taylor & Francis,2010
20617586,Commonw Comp Polit,10.1080/14662043.2010.489746,https://www.tandfonline.com/doi/full/10.1080/14662043.2010.489746,Taylor & Francis,2010
22235490,ELH,10.1353/elh.2011.0039,https://muse.jhu.edu/article/458997,Unknown,2011
22235490,ELH,10.1353/elh.2011.0039,https://muse.jhu.edu/article/458997,Unknown,2011
21043215,ELH,10.1353/elh.2002.0033,https://muse.jhu.edu/article/37030,Unknown,2002
20039473,Jin Dai Zhong Shi Yan Jiu Tong Xun,,,,2001
20039473,Jin Dai Zhong Shi Yan Jiu Tong Xun,,,,2001
20039473,Jin Dai Zhong Shi Yan Jiu Tong Xun,,,,2001
20503532,Ethnologies (Que),,,,1999
20503532,Ethnologies (Que),,,,1999
20499481,Ethnologies (Que),,,,1999
21984878,Eur J East Asian Stud,10.1163/156805809X439895,https://brill.com/view/journals/ejea/8/1/article-p61_4.xml,Unknown,2009
21984878,Eur J East Asian Stud,10.1163/156805809X439895,https://brill.com/view/journals/ejea/8/1/article-p61_4.xml,Unknown,2009
20029999,Eur J East Asian Stud,10.1163/157006102775123049,https://brill.com/view/journals/ejea/1/1/article-p103_8.xml,Unknown,2001
31942162,Eur Rev Econ Hist,10.1093/ereh/hey016,https://academic.oup.com/crawlprevention/governor?content=%2fereh%2farticle%2f23%2f3%2f365%2f5063795,Oxford University Press,2019
31942162,Eur Rev Econ Hist,10.1093/ereh/hey016,https://academic.oup.com/crawlprevention/governor?content=%2fereh%2farticle%2f23%2f3%2f365%2f5063795,Oxford University Press,2019
20509222,Eur Rev Econ Hist,10.1017/s1361491699000131,https://academic.oup.com/crawlprevention/governor?content=%2fereh%2farticle-lookup%2fdoi%2f10.1017%2fS1361491699000131,Oxford University Press,1999
21744540,J Burma Stud,10.1353/jbs.2010.0002,https://muse.jhu.edu/article/421945,Unknown,2010
21744540,J Burma Stud,10.1353/jbs.2010.0002,https://muse.jhu.edu/article/421945,Unknown,2010
21744540,J Burma Stud,10.1353/jbs.2010.0002,https://muse.jhu.edu/article/421945,Unknown,2010
20030010,Explor Early Am Culture,,,,2001
20030010,Explor Early Am Culture,,,,2001
20030010,Explor Early Am Culture,,,,2001
20030012,Faravid,,,,2001
20030012,Faravid,,,,2001
20030011,Faravid,,,,2001
22213885,Fr Hist,10.1093/fh/crr064,https://academic.oup.com/crawlprevention/governor?content=%2ffh%2farticle-lookup%2fdoi%2f10.1093%2ffh%2fcrr064,Oxford University Press,2011
22213885,Fr Hist,10.1093/fh/crr064,https://academic.oup.com/crawlprevention/governor?content=%2ffh%2farticle-lookup%2fdoi%2f10.1093%2ffh%2fcrr064,Oxford University Press,2011
20737719,Fr Hist,10.1093/fh/crn028,https://academic.oup.com/crawlprevention/governor?content=%2ffh%2farticle-lookup%2fdoi%2f10.1093%2ffh%2fcrn028,Oxford University Press,2008
20030016,Fruhneuz Info,,,,2001
20030016,Fruhneuz Info,,,,2001
20030016,Fruhneuz Info,,,,2001
20373555,Jin Dai Shi Yan Jiu,,,,2002
20373555,Jin Dai Shi Yan Jiu,,,,2002
21970012,Jin Dai Shi Yan Jiu,,,,1999
24363469,Austrian Hist Yearb,10.1017/s0067237809000186,https://www.cambridge.org/core/journals/austrian-history-yearbook/article/abs/biology-of-war-eugenics-in-hungary-19141918/9BF878EC52CD07A3135A5DB1BB7E56CA,Cambridge University Press,2009
24363469,Austrian Hist Yearb,10.1017/s0067237809000186,https://www.cambridge.org/core/journals/austrian-history-yearbook/article/abs/biology-of-war-eugenics-in-hungary-19141918/9BF878EC52CD07A3135A5DB1BB7E56CA,Cambridge University Press,2009
24363469,Austrian Hist Yearb,10.1017/s0067237809000186,https://www.cambridge.org/core/journals/austrian-history-yearbook/article/abs/biology-of-war-eugenics-in-hungary-19141918/9BF878EC52CD07A3135A5DB1BB7E56CA,Cambridge University Press,2009
20017280,Beijing Da Xue Xue Bao Zhe Xue She Hui Ke Xue Ban,,,,2001
20017280,Beijing Da Xue Xue Bao Zhe Xue She Hui Ke Xue Ban,,,,2001
20017279,Beijing Da Xue Xue Bao Zhe Xue She Hui Ke Xue Ban,,,,2001
20020565,Biul Hist Sztuki,,,,2001
20020565,Biul Hist Sztuki,,,,2001
20020557,Biul Hist Sztuki,,,,2001
20020558,Bulg Hist Rev,,,,2001
20020558,Bulg Hist Rev,,,,2001
20020558,Bulg Hist Rev,,,,2001
20020567,Cah Monde Russe,10.4000/monderusse.99,,Unknown,2001
20020567,Cah Monde Russe,10.4000/monderusse.99,,Unknown,2001
21688441,Cah Monde Russe,,,,1999
21207878,Calcutta Hist J,,,,1999
21207878,Calcutta Hist J,,,,1999
21207877,Calcutta Hist J,,,,1999
20027705,Colon latin Am Rev,10.1080/10609160120049317,https://www.tandfonline.com/doi/full/10.1080/10609160120049317,Taylor & Francis,2001
20027705,Colon latin Am Rev,10.1080/10609160120049317,https://www.tandfonline.com/doi/full/10.1080/10609160120049317,Taylor & Francis,2001
20027704,Colon latin Am Rev,10.1080/10609160120049353,https://www.tandfonline.com/doi/full/10.1080/10609160120049353,Taylor & Francis,2001
20027702,Cas Suvrem Povij,,,,2001
20027702,Cas Suvrem Povij,,,,2001
20020570,Cas Suvrem Povij,,,,2001
22530251,J Des Hist,10.1093/jdh/epr053,https://academic.oup.com/crawlprevention/governor?content=%2fjdh%2farticle-lookup%2fdoi%2f10.1093%2fjdh%2fepr053,Oxford University Press,2012
22530251,J Des Hist,10.1093/jdh/epr053,https://academic.oup.com/crawlprevention/governor?content=%2fjdh%2farticle-lookup%2fdoi%2f10.1093%2fjdh%2fepr053,Oxford University Press,2012
21574288,J Des Hist,10.1093/jdh/epq049,https://academic.oup.com/crawlprevention/governor?content=%2fjdh%2farticle-lookup%2fdoi%2f10.1093%2fjdh%2fepq049,Oxford University Press,2011
20373559,J Jpn Stud,,,,2002
20373559,J Jpn Stud,,,,2002
20039478,J Jpn Stud,,,,2001
20039482,J Kurd Stud,,,,2001
20039482,J Kurd Stud,,,,2001
20039481,J Kurd Stud,,,,2001
37346449,J Muslim Minor Aff,10.1080/13602004.2023.2202044,https://www.tandfonline.com/doi/full/10.1080/13602004.2023.2202044,Taylor & Francis,2022
37346449,J Muslim Minor Aff,10.1080/13602004.2023.2202044,https://www.tandfonline.com/doi/full/10.1080/13602004.2023.2202044,Taylor & Francis,2022
37346449,J Muslim Minor Aff,10.1080/13602004.2023.2202044,https://www.tandfonline.com/doi/full/10.1080/13602004.2023.2202044,Taylor & Francis,2022
20043365,J Natal Zulu Hist,10.1080/02590123.2002.11964116,https://www.tandfonline.com/doi/full/10.1080/02590123.2002.11964116,Taylor & Francis,2002
20043365,J Natal Zulu Hist,10.1080/02590123.2002.11964116,https://www.tandfonline.com/doi/full/10.1080/02590123.2002.11964116,Taylor & Francis,2002
20043365,J Natal Zulu Hist,10.1080/02590123.2002.11964116,https://www.tandfonline.com/doi/full/10.1080/02590123.2002.11964116,Taylor & Francis,2002
20039487,J Asiat Soc Bangladesh Humanit,,,,2001
20039487,J Asiat Soc Bangladesh Humanit,,,,2001
20039487,J Asiat Soc Bangladesh Humanit,,,,2001
20039493,J Southwest,,,,2001
20039493,J Southwest,,,,2001
20039491,J Southwest,,,,2001
20039494,J United Reform Church Hist Soc,,,,2001
20039494,J United Reform Church Hist Soc,,,,2001
20039494,J United Reform Church Hist Soc,,,,2001
20039495,J Third World Stud,,,,2001
20039495,J Third World Stud,,,,2001
20039495,J Third World Stud,,,,2001
22073435,J World Hist,10.1353/jwh.2011.0058,https://muse.jhu.edu/article/447562,Unknown,2011
22073435,J World Hist,10.1353/jwh.2011.0058,https://muse.jhu.edu/article/447562,Unknown,2011
20712094,J World Hist,10.1353/jwh.2002.0033,https://muse.jhu.edu/article/18459,Unknown,2002
20041494,Journal Commun Monogr,,,,2001
20041494,Journal Commun Monogr,,,,2001
20041494,Journal Commun Monogr,,,,2001
20014511,Kwart Hist Zydow,,,,2001
20014511,Kwart Hist Zydow,,,,2001
20014511,Kwart Hist Zydow,,,,2001
20030017,Gendaishi Kenkyu,,,,2001
20030017,Gendaishi Kenkyu,,,,2001
20030017,Gendaishi Kenkyu,,,,2001
20014510,Kyrkohist Arsskr,,,,2001
20014510,Kyrkohist Arsskr,,,,2001
20014510,Kyrkohist Arsskr,,,,2001
20043361,Historia Santiago,,,,2002
20043361,Historia Santiago,,,,2002
20043361,Historia Santiago,,,,2002
20402025,Hist Crit,,,,2001
20402025,Hist Crit,,,,2001
20120052,Hist Crit,,,,2001
20034148,Hist Polit,,,,2001
20034148,Hist Polit,,,,2001
21218670,Hist Polit,,,,1999
20030019,Han Xue Yan Jiu,,,,2001
20030019,Han Xue Yan Jiu,,,,2001
20030019,Han Xue Yan Jiu,,,,2001
20034154,Historiogr Linguist,10.1075/hl.28.3.02fag,https://www.jbe-platform.com/content/journals/10.1075/hl.28.3.02fag,Unknown,2001
20034154,Historiogr Linguist,10.1075/hl.28.3.02fag,https://www.jbe-platform.com/content/journals/10.1075/hl.28.3.02fag,Unknown,2001
20034154,Historiogr Linguist,10.1075/hl.28.3.02fag,https://www.jbe-platform.com/content/journals/10.1075/hl.28.3.02fag,Unknown,2001
20120053,Hist Urbaine,,,,2002
20120053,Hist Urbaine,,,,2002
20120053,Hist Urbaine,,,,2002
20034147,Harv Ukr Stud,,,,2001
20034147,Harv Ukr Stud,,,,2001
20034144,Harv Ukr Stud,,,,2001
20043364,Historiens Geogr,,,,2002
20043364,Historiens Geogr,,,,2002
20037934,Historiens Geogr,,,,2001
38533744,Pharmeur Bio Sci Notes,,,,2024
38533744,Pharmeur Bio Sci Notes,,,,2024
38533744,Pharmeur Bio Sci Notes,,,,2024
36843649,Moscow Univ Biol Sci Bull,10.3103/S0096392522040010,https://link.springer.com/article/10.3103/S0096392522040010,Springer,2022
36843649,Moscow Univ Biol Sci Bull,10.3103/S0096392522040010,https://link.springer.com/article/10.3103/S0096392522040010,Springer,2022
33583971,Moscow Univ Biol Sci Bull,10.3103/S0096392520040112,https://link.springer.com/article/10.3103/S0096392520040112,Springer,2020
37842207,Cryogenics (Guildf),10.1016/j.cryogenics.2022.103563,https://linkinghub.elsevier.com/retrieve/pii/S001122752200145X,ScienceDirect,2022
37842207,Cryogenics (Guildf),10.1016/j.cryogenics.2022.103563,https://linkinghub.elsevier.com/retrieve/pii/S001122752200145X,ScienceDirect,2022
32499664,Cryogenics (Guildf),10.1016/j.cryogenics.2017.10.008,https://linkinghub.elsevier.com/retrieve/pii/S0011227517302333,ScienceDirect,2017
38435715,IEEE Trans Electron Devices,10.1109/ted.2023.3338131,https://ieeexplore.ieee.org/document/10348595/,IEEE,2024
38435715,IEEE Trans Electron Devices,10.1109/ted.2023.3338131,https://ieeexplore.ieee.org/document/10348595/,IEEE,2024
23761938,IEEE Trans Electron Devices,,,,2010
37766876,Topics Early Child Spec Educ,10.1177/02711214211031307,https://journals.sagepub.com/doi/10.1177/02711214211031307,SAGE Publications,2023
37766876,Topics Early Child Spec Educ,10.1177/02711214211031307,https://journals.sagepub.com/doi/10.1177/02711214211031307,SAGE Publications,2023
24899769,Topics Early Child Spec Educ,10.1177/0271121412455438,https://journals.sagepub.com/doi/10.1177/0271121412455438,SAGE Publications,2013
25328367,Neurosurg Q,10.1097/WNQ.0b013e3182a2fac7,https://journals.lww.com/neurosurgery-quarterly/abstract/2014/08000/inpatient_rehabilitation_of_cerebellopontine_angle.11.aspx,Unknown,2014
25328367,Neurosurg Q,10.1097/WNQ.0b013e3182a2fac7,https://journals.lww.com/neurosurgery-quarterly/abstract/2014/08000/inpatient_rehabilitation_of_cerebellopontine_angle.11.aspx,Unknown,2014
20191085,Neurosurg Q,10.1097/WNQ.0b013e3181bd5f8c,https://journals.lww.com/neurosurgery-quarterly/abstract/2009/12000/surgical_management_of_cervical_spondylotic.16.aspx,Unknown,2009
20490363,Menopause Manag,,,,2008
20490363,Menopause Manag,,,,2008
20490363,Menopause Manag,,,,2008
37124164,IEEE Trans Antennas Propag,10.1109/tap.2022.3177566,https://ieeexplore.ieee.org/document/9785467/,IEEE,2022
37124164,IEEE Trans Antennas Propag,10.1109/tap.2022.3177566,https://ieeexplore.ieee.org/document/9785467/,IEEE,2022
20352084,IEEE Trans Antennas Propag,10.1109/TAP.2009.2037691,https://ieeexplore.ieee.org/document/5345747/,IEEE,2010
38463029,Libr Inf Sci Res,10.1016/j.lisr.2024.101283,https://linkinghub.elsevier.com/retrieve/pii/S0740818824000045,ScienceDirect,2024
38463029,Libr Inf Sci Res,10.1016/j.lisr.2024.101283,https://linkinghub.elsevier.com/retrieve/pii/S0740818824000045,ScienceDirect,2024
37200552,Libr Inf Sci Res,10.1016/j.lisr.2023.101248,https://linkinghub.elsevier.com/retrieve/pii/S0740818823000245,ScienceDirect,2023
27683088,Adv Soc Work,10.18060/18372,,Unknown,2015
27683088,Adv Soc Work,10.18060/18372,,Unknown,2015
21691444,Adv Soc Work,,,,2010
38274153,Youth Violence Juv Justice,10.1177/15412040231179110,https://journals.sagepub.com/doi/10.1177/15412040231179110,SAGE Publications,2023
38274153,Youth Violence Juv Justice,10.1177/15412040231179110,https://journals.sagepub.com/doi/10.1177/15412040231179110,SAGE Publications,2023
28943811,Youth Violence Juv Justice,10.1177/1541204016639354,https://journals.sagepub.com/doi/10.1177/1541204016639354,SAGE Publications,2017
34484420,Diagn Histopathol (Oxf),10.1016/j.mpdhp.2021.03.003,https://linkinghub.elsevier.com/retrieve/pii/S1756231721000372,ScienceDirect,2021
34484420,Diagn Histopathol (Oxf),10.1016/j.mpdhp.2021.03.003,https://linkinghub.elsevier.com/retrieve/pii/S1756231721000372,ScienceDirect,2021
34484420,Diagn Histopathol (Oxf),10.1016/j.mpdhp.2021.03.003,https://linkinghub.elsevier.com/retrieve/pii/S1756231721000372,ScienceDirect,2021
36844912,Vienna Yearb Popul Res,10.1553/populationyearbook2022.res1.7,https://www.austriaca.at/?arp=0x003d5a92,Unknown,2022
36844912,Vienna Yearb Popul Res,10.1553/populationyearbook2022.res1.7,https://www.austriaca.at/?arp=0x003d5a92,Unknown,2022
22408644,Vienna Yearb Popul Res,10.1553/populationyearbook2011s327,http://austriaca.at/?arp=0x002a7101,Unknown,2011
38873616,World Allergy Organ J,10.1016/j.waojou.2024.100907,https://linkinghub.elsevier.com/retrieve/pii/S1939455124000383,ScienceDirect,2024
38873616,World Allergy Organ J,10.1016/j.waojou.2024.100907,https://linkinghub.elsevier.com/retrieve/pii/S1939455124000383,ScienceDirect,2024
37771938,World Allergy Organ J,10.1016/j.waojou.2023.100817,https://linkinghub.elsevier.com/retrieve/pii/S1939455123000777,ScienceDirect,2023
24525792,J Am Col Certif Wound Spec,10.1016/j.jcws.2012.02.002,https://linkinghub.elsevier.com/retrieve/pii/S1876498312000033,ScienceDirect,2011
24525792,J Am Col Certif Wound Spec,10.1016/j.jcws.2012.02.002,https://linkinghub.elsevier.com/retrieve/pii/S1876498312000033,ScienceDirect,2011
24527146,J Am Col Certif Wound Spec,10.1016/j.jcws.2010.12.002,https://linkinghub.elsevier.com/retrieve/pii/S187649831000069X,ScienceDirect,2010
20076771,Read Res Instr,10.1080/19388070509558408,https://www.tandfonline.com/doi/abs/10.1080/19388070509558408,Taylor & Francis,2004
20076771,Read Res Instr,10.1080/19388070509558408,https://www.tandfonline.com/doi/abs/10.1080/19388070509558408,Taylor & Francis,2004
20076771,Read Res Instr,10.1080/19388070509558408,https://www.tandfonline.com/doi/abs/10.1080/19388070509558408,Taylor & Francis,2004
31223183,Roeper Rev,10.1080/02783193.2013.740599,https://www.tandfonline.com/doi/abs/10.1080/02783193.2013.740599,Taylor & Francis,2013
