PMID,Journal,doi,doi_url,publisher_guess,year
33996368,Biosci Microbiota Food Health,10.12938/bmfh.2020-070,https://www.jstage.jst.go.jp/article/bmfh/40/2/40_2020-070/_article,Unknown,2021
25485307,Austin J Clin Immunol,,,,2014
25485307,Austin J Clin Immunol,,,,2014
25485307,Austin J Clin Immunol,,,,2014
38911489,J Spec Educ Technol,10.1177/0162643420960093,https://journals.sagepub.com/doi/10.1177/0162643420960093,SAGE Publications,2021
38911489,J Spec Educ Technol,10.1177/0162643420960093,https://journals.sagepub.com/doi/10.1177/0162643420960093,SAGE Publications,2021
27695150,J Spec Educ Technol,10.1177/016264341002500307,https://journals.sagepub.com/doi/10.1177/016264341002500307,SAGE Publications,2010
26306161,Soc Sci Dent,,,,2013
26306161,Soc Sci Dent,,,,2013
26306161,Soc Sci Dent,,,,2013
26798624,Tumor Microenviron Ther,10.1515/tumor-2015-0001,https://access.portico.org/Portico/pageNotFound,Unknown,2015
26798624,Tumor Microenviron Ther,10.1515/tumor-2015-0001,https://access.portico.org/Portico/pageNotFound,Unknown,2015
25436211,Tumor Microenviron Ther,10.2478/tumor-2012-0001,https://access.portico.org/Portico/auView?auId=ark%3A%2F27927%2Fpgh1c960sjz,Unknown,2013
38799078,Afr J Emerg Med,10.1016/j.afjem.2024.05.001,https://linkinghub.elsevier.com/retrieve/pii/S2211419X24000168,ScienceDirect,2024
38799078,Afr J Emerg Med,10.1016/j.afjem.2024.05.001,https://linkinghub.elsevier.com/retrieve/pii/S2211419X24000168,ScienceDirect,2024
37152659,Afr J Emerg Med,10.1016/j.afjem.2023.04.003,https://linkinghub.elsevier.com/retrieve/pii/S2211419X23000186,ScienceDirect,2023
38906399,Rev Clin Esp (Barc),10.1016/j.rceng.2024.06.009,https://linkinghub.elsevier.com/retrieve/pii/S2254887424000882,ScienceDirect,2024
38906399,Rev Clin Esp (Barc),10.1016/j.rceng.2024.06.009,https://linkinghub.elsevier.com/retrieve/pii/S2254887424000882,ScienceDirect,2024
38228268,Rev Clin Esp (Barc),10.1016/j.rceng.2024.01.004,https://linkinghub.elsevier.com/retrieve/pii/S2254887424000080,ScienceDirect,2024
20245534,Annu Rep Qld Health Educ Counc Honour Minist Health Home Aff,,,,1946
20245534,Annu Rep Qld Health Educ Counc Honour Minist Health Home Aff,,,,1946
20245527,Annu Rep Qld Health Educ Counc Honour Minist Health Home Aff,,,,1946
38780567,J Exp Psychol Anim Learn Cogn,10.1037/xan0000381,https://psycnet.apa.org:443/fulltext/2024-85609-001.html,Unknown,2024
38780567,J Exp Psychol Anim Learn Cogn,10.1037/xan0000381,https://psycnet.apa.org:443/fulltext/2024-85609-001.html,Unknown,2024
37079823,J Exp Psychol Anim Learn Cogn,10.1037/xan0000349,https://psycnet.apa.org:443/doiLanding?doi=10.1037/xan0000349&,Unknown,2023
33408438,J Constr Eng Manag,10.1061/(asce)co.1943-7862.0001771,https://ascelibrary.org/doi/10.1061/%28ASCE%29CO.1943-7862.0001771,Unknown,2020
33408438,J Constr Eng Manag,10.1061/(asce)co.1943-7862.0001771,https://ascelibrary.org/doi/10.1061/%28ASCE%29CO.1943-7862.0001771,Unknown,2020
33408438,J Constr Eng Manag,10.1061/(asce)co.1943-7862.0001771,https://ascelibrary.org/doi/10.1061/%28ASCE%29CO.1943-7862.0001771,Unknown,2020
38906315,Bioenergetics,10.1016/j.bbabio.2024.149147,https://linkinghub.elsevier.com/retrieve/pii/S0005272824001178,ScienceDirect,2024
38906315,Bioenergetics,10.1016/j.bbabio.2024.149147,https://linkinghub.elsevier.com/retrieve/pii/S0005272824001178,ScienceDirect,2024
36822491,Bioenergetics,10.1016/j.bbabio.2023.148960,https://linkinghub.elsevier.com/retrieve/pii/S0005272823000063,ScienceDirect,2023
35128546,Ann Biom Biostat,,,,2020
35128546,Ann Biom Biostat,,,,2020
26989788,Ann Biom Biostat,,,,2013
25295224,Bioinorg React Mech,10.1515/irm-2013-0001,https://www.degruyter.com/document/doi/10.1515/irm-2013-0001/html,Unknown,2013
25295224,Bioinorg React Mech,10.1515/irm-2013-0001,https://www.degruyter.com/document/doi/10.1515/irm-2013-0001/html,Unknown,2013
25295224,Bioinorg React Mech,10.1515/irm-2013-0001,https://www.degruyter.com/document/doi/10.1515/irm-2013-0001/html,Unknown,2013
31217989,Eur J Pers Cent Healthc,,,,2019
31217989,Eur J Pers Cent Healthc,,,,2019
25798289,Eur J Pers Cent Healthc,10.5750/ejpch.v2i4.831,http://bjll.org/index.php/ejpch/article/view/831,Unknown,2014
27398388,Int Neuropsychiatr Dis J,10.9734/INDJ/2016/25387,https://journalindj.com/index.php/INDJ/article/view/92,Unknown,2016
27398388,Int Neuropsychiatr Dis J,10.9734/INDJ/2016/25387,https://journalindj.com/index.php/INDJ/article/view/92,Unknown,2016
25558458,Int Neuropsychiatr Dis J,10.9734/INDJ/2013/3916,https://journalindj.com/index.php/INDJ/article/view/222,Unknown,2013
25621311,Austin J Biomed Eng,,,,2014
25621311,Austin J Biomed Eng,,,,2014
25414912,Austin J Biomed Eng,,,,2014
25414850,J Theor Appl Comput Sci,,,,2013
25414850,J Theor Appl Comput Sci,,,,2013
25414850,J Theor Appl Comput Sci,,,,2013
38670657,Life Sci Space Res (Amst),10.1016/j.lssr.2024.02.002,https://linkinghub.elsevier.com/retrieve/pii/S221455242400021X,ScienceDirect,2024
38670657,Life Sci Space Res (Amst),10.1016/j.lssr.2024.02.002,https://linkinghub.elsevier.com/retrieve/pii/S221455242400021X,ScienceDirect,2024
36682835,Life Sci Space Res (Amst),10.1016/j.lssr.2022.09.001,https://linkinghub.elsevier.com/retrieve/pii/S2214552422000670,ScienceDirect,2023
28944100,Open J Mol Integr Physiol,10.4236/ojmip.2016.63004,https://www.scirp.org/journal/paperinformation?paperid=69940,Unknown,2016
28944100,Open J Mol Integr Physiol,10.4236/ojmip.2016.63004,https://www.scirp.org/journal/paperinformation?paperid=69940,Unknown,2016
28944100,Open J Mol Integr Physiol,10.4236/ojmip.2016.63004,https://www.scirp.org/journal/paperinformation?paperid=69940,Unknown,2016
38440357,Conserv Lett,10.1111/conl.12936,https://conbio.onlinelibrary.wiley.com/doi/10.1111/conl.12936,Wiley,2023
38440357,Conserv Lett,10.1111/conl.12936,https://conbio.onlinelibrary.wiley.com/doi/10.1111/conl.12936,Wiley,2023
29104616,Conserv Lett,10.1111/con4.12321,https://conbio.onlinelibrary.wiley.com/doi/10.1111/con4.12321,Wiley,2017
37361918,Urban Ecosyst,10.1007/s11252-023-01371-7,https://link.springer.com/article/10.1007/s11252-023-01371-7,Springer,2023
37361918,Urban Ecosyst,10.1007/s11252-023-01371-7,https://link.springer.com/article/10.1007/s11252-023-01371-7,Springer,2023
34720570,Urban Ecosyst,10.1007/s11252-021-01175-7,https://link.springer.com/article/10.1007/s11252-021-01175-7,Springer,2022
25698876,Int J Econ Res,,,,2013
25698876,Int J Econ Res,,,,2013
25698876,Int J Econ Res,,,,2013
25379358,Open J Inorg Chem,10.4236/ojic.2013.31002,https://www.scirp.org/journal/paperinformation?paperid=27472,Unknown,2013
25379358,Open J Inorg Chem,10.4236/ojic.2013.31002,https://www.scirp.org/journal/paperinformation?paperid=27472,Unknown,2013
25379358,Open J Inorg Chem,10.4236/ojic.2013.31002,https://www.scirp.org/journal/paperinformation?paperid=27472,Unknown,2013
25221779,Adv Cancer Res Treat,,,,2013
25221779,Adv Cancer Res Treat,,,,2013
25221779,Adv Cancer Res Treat,,,,2013
31428661,J Migr Hum Secur,10.1177/2331502418777456,https://journals.sagepub.com/doi/10.1177/2331502418777456,SAGE Publications,2018
31428661,J Migr Hum Secur,10.1177/2331502418777456,https://journals.sagepub.com/doi/10.1177/2331502418777456,SAGE Publications,2018
31428661,J Migr Hum Secur,10.1177/2331502418777456,https://journals.sagepub.com/doi/10.1177/2331502418777456,SAGE Publications,2018
26719817,Spaces Flows,10.18848/2154-8676/cgp/v02i02/53849,https://cgscholar.com/bookstore/works/the-unequal-structure-of-the-german-education-system,Unknown,2012
26719817,Spaces Flows,10.18848/2154-8676/cgp/v02i02/53849,https://cgscholar.com/bookstore/works/the-unequal-structure-of-the-german-education-system,Unknown,2012
26719817,Spaces Flows,10.18848/2154-8676/cgp/v02i02/53849,https://cgscholar.com/bookstore/works/the-unequal-structure-of-the-german-education-system,Unknown,2012
30191154,J Athl Enhanc,10.4172/2324-9080.1000292,https://www.scitechnol.com/peer-review/effects-of-recovery-mode-during-high-intensity-interval-training-on-glucoregulatory-hormones-and-glucose-metabolism-in-response-to-VmyU.php?article_id=7700,Unknown,2018
30191154,J Athl Enhanc,10.4172/2324-9080.1000292,https://www.scitechnol.com/peer-review/effects-of-recovery-mode-during-high-intensity-interval-training-on-glucoregulatory-hormones-and-glucose-metabolism-in-response-to-VmyU.php?article_id=7700,Unknown,2018
25362859,J Athl Enhanc,10.4172/2324-9080.1000139,https://www.scitechnol.com/diagnostic-differences-for-anterior-knee-pain-between-sexes-in-adolescent-basketball-players-VxIg.php?article_id=1814,Unknown,2014
31236142,Gateways,10.5130/ijcre.v11i1.5721,https://epress.lib.uts.edu.au/journals/index.php/ijcre/article/view/5721,Unknown,2018
31236142,Gateways,10.5130/ijcre.v11i1.5721,https://epress.lib.uts.edu.au/journals/index.php/ijcre/article/view/5721,Unknown,2018
25364473,Gateways,10.5130/ijcre.v6i1.2805,https://epress.lib.uts.edu.au/journals/index.php/ijcre/article/view/2805,Unknown,2013
38912229,Curr Epidemiol Rep,10.1007/s40471-023-00325-z,https://link.springer.com/article/10.1007/s40471-023-00325-z,Springer,2024
38912229,Curr Epidemiol Rep,10.1007/s40471-023-00325-z,https://link.springer.com/article/10.1007/s40471-023-00325-z,Springer,2024
30416932,Curr Epidemiol Rep,10.1007/s40471-018-0150-3,https://link.springer.com/article/10.1007/s40471-018-0150-3,Springer,2018
38904327,J Investig Med High Impact Case Rep,10.1177/23247096241263065,https://journals.sagepub.com/doi/10.1177/23247096241263065,SAGE Publications,2024
38904327,J Investig Med High Impact Case Rep,10.1177/23247096241263065,https://journals.sagepub.com/doi/10.1177/23247096241263065,SAGE Publications,2024
38491774,J Investig Med High Impact Case Rep,10.1177/23247096241231648,https://journals.sagepub.com/doi/10.1177/23247096241231648,SAGE Publications,2024
38105788,Womens Reprod Health (Phila),10.1080/23293691.2022.2094737,https://www.tandfonline.com/doi/full/10.1080/23293691.2022.2094737,Taylor & Francis,2023
38105788,Womens Reprod Health (Phila),10.1080/23293691.2022.2094737,https://www.tandfonline.com/doi/full/10.1080/23293691.2022.2094737,Taylor & Francis,2023
31032377,Womens Reprod Health (Phila),10.1080/23293691.2017.1388721,https://www.tandfonline.com/doi/full/10.1080/23293691.2017.1388721,Taylor & Francis,2017
37020475,Learn Instr,10.1016/j.learninstruc.2023.101778,https://linkinghub.elsevier.com/retrieve/pii/S0959475223000476,ScienceDirect,2023
37020475,Learn Instr,10.1016/j.learninstruc.2023.101778,https://linkinghub.elsevier.com/retrieve/pii/S0959475223000476,ScienceDirect,2023
28154471,Learn Instr,10.1016/j.learninstruc.2015.10.001,https://linkinghub.elsevier.com/retrieve/pii/S0959475215300335,ScienceDirect,2016
38525445,Int J Disaster Risk Reduct,10.1016/j.ijdrr.2023.104037,https://linkinghub.elsevier.com/retrieve/pii/S2212420923005174,ScienceDirect,2023
38525445,Int J Disaster Risk Reduct,10.1016/j.ijdrr.2023.104037,https://linkinghub.elsevier.com/retrieve/pii/S2212420923005174,ScienceDirect,2023
37273284,Int J Disaster Risk Reduct,10.1016/j.ijdrr.2023.103698,https://linkinghub.elsevier.com/retrieve/pii/S2212420923001784,ScienceDirect,2023
30270982,J Poet Ther,10.1080/08893675.2018.1448950,https://www.tandfonline.com/doi/full/10.1080/08893675.2018.1448950,Taylor & Francis,2018
30270982,J Poet Ther,10.1080/08893675.2018.1448950,https://www.tandfonline.com/doi/full/10.1080/08893675.2018.1448950,Taylor & Francis,2018
30270982,J Poet Ther,10.1080/08893675.2018.1448950,https://www.tandfonline.com/doi/full/10.1080/08893675.2018.1448950,Taylor & Francis,2018
35529671,Ethol Ecol Evol,10.1080/03949370.2021.1988722,https://www.tandfonline.com/doi/full/10.1080/03949370.2021.1988722,Taylor & Francis,2022
35529671,Ethol Ecol Evol,10.1080/03949370.2021.1988722,https://www.tandfonline.com/doi/full/10.1080/03949370.2021.1988722,Taylor & Francis,2022
35529671,Ethol Ecol Evol,10.1080/03949370.2021.1988722,https://www.tandfonline.com/doi/full/10.1080/03949370.2021.1988722,Taylor & Francis,2022
25221438,Stud Gend Sex,10.1080/15240657.2014.877732,https://www.tandfonline.com/doi/abs/10.1080/15240657.2014.877732,Taylor & Francis,2014
25221438,Stud Gend Sex,10.1080/15240657.2014.877732,https://www.tandfonline.com/doi/abs/10.1080/15240657.2014.877732,Taylor & Francis,2014
25221438,Stud Gend Sex,10.1080/15240657.2014.877732,https://www.tandfonline.com/doi/abs/10.1080/15240657.2014.877732,Taylor & Francis,2014
38586859,J Arrhythm,10.1002/joa3.13001,https://onlinelibrary.wiley.com/doi/10.1002/joa3.13001,Wiley,2024
38586859,J Arrhythm,10.1002/joa3.13001,https://onlinelibrary.wiley.com/doi/10.1002/joa3.13001,Wiley,2024
38333394,J Arrhythm,10.1002/joa3.12972,https://onlinelibrary.wiley.com/doi/10.1002/joa3.12972,Wiley,2024
25364490,Int J Nephrol Urol,,,,2010
25364490,Int J Nephrol Urol,,,,2010
25364490,Int J Nephrol Urol,,,,2010
33134014,Int J Dev Sci,10.3233/dev-190266,https://content.iospress.com:443/articles/international-journal-of-developmental-science/dev190266,Unknown,2019
33134014,Int J Dev Sci,10.3233/dev-190266,https://content.iospress.com:443/articles/international-journal-of-developmental-science/dev190266,Unknown,2019
27713857,Int J Dev Sci,10.3233/DEV-160185,https://content.iospress.com:443/articles/international-journal-of-developmental-science/dev160185,Unknown,2016
33996249,Adv J Mol Imaging,10.4236/ami.2021.111001,https://www.scirp.org/journal/paperinformation?paperid=107209,Unknown,2021
33996249,Adv J Mol Imaging,10.4236/ami.2021.111001,https://www.scirp.org/journal/paperinformation?paperid=107209,Unknown,2021
25364629,Adv J Mol Imaging,10.4236/ami.2013.34007,https://www.scirp.org/journal/paperinformation?paperid=37802,Unknown,2013
38560368,J Plan Hist,10.1177/15385132231222853,https://journals.sagepub.com/doi/10.1177/15385132231222853,SAGE Publications,2024
38560368,J Plan Hist,10.1177/15385132231222853,https://journals.sagepub.com/doi/10.1177/15385132231222853,SAGE Publications,2024
38560368,J Plan Hist,10.1177/15385132231222853,https://journals.sagepub.com/doi/10.1177/15385132231222853,SAGE Publications,2024
25995773,J Syst Chem,10.1186/s13322-015-0009-7,https://jsystchem.springeropen.com/articles/10.1186/s13322-015-0009-7,Springer,2015
25995773,J Syst Chem,10.1186/s13322-015-0009-7,https://jsystchem.springeropen.com/articles/10.1186/s13322-015-0009-7,Springer,2015
24883116,J Syst Chem,10.1186/1759-2208-5-2,https://jsystchem.springeropen.com/articles/10.1186/1759-2208-5-2,Springer,2014
38298528,Nat Hazards (Dordr),10.1007/s11069-023-06259-5,https://link.springer.com/article/10.1007/s11069-023-06259-5,Springer,2024
38298528,Nat Hazards (Dordr),10.1007/s11069-023-06259-5,https://link.springer.com/article/10.1007/s11069-023-06259-5,Springer,2024
32214659,Nat Hazards (Dordr),10.1007/s11069-019-03584-6,https://link.springer.com/article/10.1007/s11069-019-03584-6,Springer,2019
36545326,Int Rev Res Dev Disabil,10.1016/bs.irrdd.2022.09.006,https://linkinghub.elsevier.com/retrieve/pii/S2211609522000136,ScienceDirect,2022
36545326,Int Rev Res Dev Disabil,10.1016/bs.irrdd.2022.09.006,https://linkinghub.elsevier.com/retrieve/pii/S2211609522000136,ScienceDirect,2022
28503406,Int Rev Res Dev Disabil,10.1016/bs.irrdd.2016.07.005,https://linkinghub.elsevier.com/retrieve/pii/S2211609516300161,ScienceDirect,2016
32984428,Psychol Conscious (Wash D C),10.1037/cns0000191,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cns0000191&,Unknown,2019
32984428,Psychol Conscious (Wash D C),10.1037/cns0000191,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cns0000191&,Unknown,2019
30035144,Psychol Conscious (Wash D C),10.1037/cns0000141,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cns0000141&,Unknown,2018
25621222,World J Immunol,10.5411/wji.v4.i1.26,https://www.wjgnet.com/2219-2824/full/v4/i1/26.htm,Unknown,2014
25621222,World J Immunol,10.5411/wji.v4.i1.26,https://www.wjgnet.com/2219-2824/full/v4/i1/26.htm,Unknown,2014
25364655,World J Immunol,10.5411/wji.v4.i1.1,https://www.wjgnet.com/2219-2824/full/v4/i1/1.htm,Unknown,2014
38915337,Front Bioeng Biotechnol,10.3389/fbioe.2024.1384599,https://www.frontiersin.org/journals/bioengineering-and-biotechnology/articles/10.3389/fbioe.2024.1384599/full,Unknown,2024
38915337,Front Bioeng Biotechnol,10.3389/fbioe.2024.1384599,https://www.frontiersin.org/journals/bioengineering-and-biotechnology/articles/10.3389/fbioe.2024.1384599/full,Unknown,2024
38835975,Front Bioeng Biotechnol,10.3389/fbioe.2024.1356028,https://www.frontiersin.org/journals/bioengineering-and-biotechnology/articles/10.3389/fbioe.2024.1356028/full,Unknown,2024
25414590,J Financ Crime,10.1108/13590791011056318,https://www.emerald.com/insight/content/doi/10.1108/13590791011056318/full/html,Unknown,2010
25414590,J Financ Crime,10.1108/13590791011056318,https://www.emerald.com/insight/content/doi/10.1108/13590791011056318/full/html,Unknown,2010
25414590,J Financ Crime,10.1108/13590791011056318,https://www.emerald.com/insight/content/doi/10.1108/13590791011056318/full/html,Unknown,2010
38818015,Lung Cancer (Auckl),10.2147/LCTT.S460870,https://www.dovepress.com/attlas-impower151-and-orient-31-dusting-off-impower150-for-post-osimer-peer-reviewed-fulltext-article-LCTT,Unknown,2024
38818015,Lung Cancer (Auckl),10.2147/LCTT.S460870,https://www.dovepress.com/attlas-impower151-and-orient-31-dusting-off-impower150-for-post-osimer-peer-reviewed-fulltext-article-LCTT,Unknown,2024
29158696,Lung Cancer (Auckl),10.2147/LCTT.S142972,https://www.dovepress.com/65plus-open-label-study-of-bevacizumab-in-combination-with-pemetrexed--peer-reviewed-fulltext-article-LCTT,Unknown,2017
36579144,J Nurs Educ Pract,10.5430/jnep.v12n12p69,https://www.sciedupress.com/journal/index.php/jnep/article/view/22178,Unknown,2022
36579144,J Nurs Educ Pract,10.5430/jnep.v12n12p69,https://www.sciedupress.com/journal/index.php/jnep/article/view/22178,Unknown,2022
25414761,J Nurs Educ Pract,10.5430/jnep.v4n2p253,https://www.sciedu.ca/journal/index.php/jnep/article/view/3423,Unknown,2014
38371741,Annu Rev Resour Economics,10.1146/annurev-resource-111820-024214,https://www.annualreviews.org/doi/10.1146/annurev-resource-111820-024214,Unknown,2022
38371741,Annu Rev Resour Economics,10.1146/annurev-resource-111820-024214,https://www.annualreviews.org/doi/10.1146/annurev-resource-111820-024214,Unknown,2022
25143798,Annu Rev Resour Economics,10.1146/annurev-resource-091912-151830,https://www.annualreviews.org/doi/10.1146/annurev-resource-091912-151830,Unknown,2013
27308260,Br J Pharm Res,10.9734/BJPR/2015/19156,https://journaljpri.com/index.php/JPRI/article/view/527,Unknown,2015
27308260,Br J Pharm Res,10.9734/BJPR/2015/19156,https://journaljpri.com/index.php/JPRI/article/view/527,Unknown,2015
27308260,Br J Pharm Res,10.9734/BJPR/2015/19156,https://journaljpri.com/index.php/JPRI/article/view/527,Unknown,2015
