PMID,Journal,doi,doi_url,publisher_guess,year
35647265,AIMS Mol Sci,10.3934/molsci.2022004,http://www.aimspress.com/article/doi/10.3934/molsci.2022004,Unknown,2022
32953979,AIMS Mol Sci,10.3934/molsci.2020006,http://www.aimspress.com/article/10.3934/molsci.2020006,Unknown,2020
31171975,BMC Obes,10.1186/s40608-019-0240-x,https://bmcobes.biomedcentral.com/articles/10.1186/s40608-019-0240-x,BioMed Central (BMC),2019
31171975,BMC Obes,10.1186/s40608-019-0240-x,https://bmcobes.biomedcentral.com/articles/10.1186/s40608-019-0240-x,BioMed Central (BMC),2019
30524743,BMC Obes,10.1186/s40608-018-0215-3,https://bmcobes.biomedcentral.com/articles/10.1186/s40608-018-0215-3,BioMed Central (BMC),2018
25599096,Inform Secur Appl (2013),10.1007/978-3-319-05149-9_13,https://link.springer.com/chapter/10.1007/978-3-319-05149-9_13,Springer,2014
25599096,Inform Secur Appl (2013),10.1007/978-3-319-05149-9_13,https://link.springer.com/chapter/10.1007/978-3-319-05149-9_13,Springer,2014
25599096,Inform Secur Appl (2013),10.1007/978-3-319-05149-9_13,https://link.springer.com/chapter/10.1007/978-3-319-05149-9_13,Springer,2014
38914417,Public Health Res Pract,10.17061/phrp3422416,https://www.phrp.com.au/issues/online-early/uv-arrows-descend-from-above/,Unknown,2024
38914417,Public Health Res Pract,10.17061/phrp3422416,https://www.phrp.com.au/issues/online-early/uv-arrows-descend-from-above/,Unknown,2024
36918391,Public Health Res Pract,10.17061/phrp3312303,https://www.phrp.com.au/issues/march-2023-volume-33-issue-1/is-the-evidence-based-medicine-movement-counter-productive/,Unknown,2023
26989393,Viszeralmedizin,10.1159/000439335,,Unknown,2015
26989393,Viszeralmedizin,10.1159/000439335,,Unknown,2015
26288597,Viszeralmedizin,10.1159/000366088,,Unknown,2014
37901309,Res Ethics,10.1177/17470161221131497,https://journals.sagepub.com/doi/10.1177/17470161221131497,SAGE Publications,2023
37901309,Res Ethics,10.1177/17470161221131497,https://journals.sagepub.com/doi/10.1177/17470161221131497,SAGE Publications,2023
26097498,Res Ethics,10.1177/1747016113494652,https://journals.sagepub.com/doi/10.1177/1747016113494652,SAGE Publications,2014
25599090,Int J Med Pharm Case Reports,10.9734/IJMPCR/2015/13625,https://journalijmpcr.com/index.php/IJMPCR/article/view/182,Unknown,2014
25599090,Int J Med Pharm Case Reports,10.9734/IJMPCR/2015/13625,https://journalijmpcr.com/index.php/IJMPCR/article/view/182,Unknown,2014
25599090,Int J Med Pharm Case Reports,10.9734/IJMPCR/2015/13625,https://journalijmpcr.com/index.php/IJMPCR/article/view/182,Unknown,2014
38375524,Curr Med Mycol,10.22034/CMM.2023.345036.1401,https://cmm.mazums.ac.ir/article_150679.html,Unknown,2023
38375524,Curr Med Mycol,10.22034/CMM.2023.345036.1401,https://cmm.mazums.ac.ir/article_150679.html,Unknown,2023
36340438,Curr Med Mycol,10.18502/cmm.8.1.9212,https://chooser.crossref.org/?doi=10.18502%2Fcmm.8.1.9212,Unknown,2022
34251334,Regen Med Res,10.1051/rmr/210004,https://www.regenmedres-journal.org/articles/rmr/full_html/2021/01/rmr210004/rmr210004.html,Unknown,2021
34251334,Regen Med Res,10.1051/rmr/210004,https://www.regenmedres-journal.org/articles/rmr/full_html/2021/01/rmr210004/rmr210004.html,Unknown,2021
31821145,Regen Med Res,10.1051/rmr/190002,https://www.regenmedres-journal.org/articles/rmr/full_html/2019/01/rmr190002/rmr190002.html,Unknown,2019
30258562,Electron Physician,10.19082/7287,https://www.ephysician.ir/index.php/browse-issues/10/9/1095-7287,Unknown,2018
30258562,Electron Physician,10.19082/7287,https://www.ephysician.ir/index.php/browse-issues/10/9/1095-7287,Unknown,2018
29997764,Electron Physician,10.19082/6796,https://www.ephysician.ir/index.php/browse-issues/10/5/1021-6796,Unknown,2018
38902808,Mil Med Res,10.1186/s40779-024-00544-5,https://mmrjournal.biomedcentral.com/articles/10.1186/s40779-024-00544-5,BioMed Central (BMC),2024
38902808,Mil Med Res,10.1186/s40779-024-00544-5,https://mmrjournal.biomedcentral.com/articles/10.1186/s40779-024-00544-5,BioMed Central (BMC),2024
38072993,Mil Med Res,10.1186/s40779-023-00493-5,https://mmrjournal.biomedcentral.com/articles/10.1186/s40779-023-00493-5,BioMed Central (BMC),2023
38913212,Intensive Care Med Exp,10.1186/s40635-024-00635-6,https://icm-experimental.springeropen.com/articles/10.1186/s40635-024-00635-6,Springer,2024
38913212,Intensive Care Med Exp,10.1186/s40635-024-00635-6,https://icm-experimental.springeropen.com/articles/10.1186/s40635-024-00635-6,Springer,2024
37755538,Intensive Care Med Exp,10.1186/s40635-023-00550-2,https://icm-experimental.springeropen.com/articles/10.1186/s40635-023-00550-2,Springer,2023
25620871,Niger J Surg Sci,10.4103/1116-5898.127096,https://lww.com/pages/default.aspx,Unknown,2014
25620871,Niger J Surg Sci,10.4103/1116-5898.127096,https://lww.com/pages/default.aspx,Unknown,2014
25620871,Niger J Surg Sci,10.4103/1116-5898.127096,https://lww.com/pages/default.aspx,Unknown,2014
35311224,Algal Res,10.1016/j.algal.2021.102627,https://linkinghub.elsevier.com/retrieve/pii/S221192642100446X,ScienceDirect,2022
35311224,Algal Res,10.1016/j.algal.2021.102627,https://linkinghub.elsevier.com/retrieve/pii/S221192642100446X,ScienceDirect,2022
34745855,Algal Res,10.1016/j.algal.2021.102515,https://linkinghub.elsevier.com/retrieve/pii/S2211926421003349,ScienceDirect,2021
36844979,Beitr Algebra Geom,10.1007/s13366-022-00629-z,https://link.springer.com/article/10.1007/s13366-022-00629-z,Springer,2023
36844979,Beitr Algebra Geom,10.1007/s13366-022-00629-z,https://link.springer.com/article/10.1007/s13366-022-00629-z,Springer,2023
36844979,Beitr Algebra Geom,10.1007/s13366-022-00629-z,https://link.springer.com/article/10.1007/s13366-022-00629-z,Springer,2023
25599078,J Autoimmune Dis Rheumatol,10.12970/2310-9874.2014.02.03.2,http://synergypublishers.com/downloads/jadrv2n3a2/,Unknown,2014
25599078,J Autoimmune Dis Rheumatol,10.12970/2310-9874.2014.02.03.2,http://synergypublishers.com/downloads/jadrv2n3a2/,Unknown,2014
25599078,J Autoimmune Dis Rheumatol,10.12970/2310-9874.2014.02.03.2,http://synergypublishers.com/downloads/jadrv2n3a2/,Unknown,2014
33816642,Decision (Wash D C ),10.1037/dec0000143,https://psycnet.apa.org:443/fulltext/2020-88212-001.html,Unknown,2021
33816642,Decision (Wash D C ),10.1037/dec0000143,https://psycnet.apa.org:443/fulltext/2020-88212-001.html,Unknown,2021
27429991,Decision (Wash D C ),10.1037/dec0000045,https://psycnet.apa.org:443/doiLanding?doi=10.1037/dec0000045&,Unknown,2016
32656314,MOJ Immunol,,,,2020
32656314,MOJ Immunol,,,,2020
25685851,MOJ Immunol,10.15406/moji.2014.01.00018,https://medcraveonline.com/MOJI/a-human-papillomavirus-type-16-e6-52-62-cd4-t-cell-epitope-restricted-by-the-hla-dr11-molecule-described-in-an-epitope-hotspot.html,Unknown,2014
38590513,Gastrointest Tumors,10.1159/000538131,https://karger.com/gat/article/10/1/29/896651/Investigation-of-Novel-Urinary-Biomarkers-in,Karger,2023
38590513,Gastrointest Tumors,10.1159/000538131,https://karger.com/gat/article/10/1/29/896651/Investigation-of-Novel-Urinary-Biomarkers-in,Karger,2023
34722469,Gastrointest Tumors,10.1159/000517303,https://karger.com/gat/article/8/4/159/819791/CircRNAs-Insights-into-Gastric-Cancer,Karger,2021
38595638,Pulse (Basel),10.1159/000538044,,Unknown,2024
38595638,Pulse (Basel),10.1159/000538044,,Unknown,2024
36660437,Pulse (Basel),10.1159/000524113,https://karger.com/pls/article/10/1-4/52/826417/Cuffless-Measurement-of-Blood-Pressure-Not-Good,Karger,2022
38912399,Front Surg,10.3389/fsurg.2024.1433731,https://www.frontiersin.org/journals/surgery/articles/10.3389/fsurg.2024.1433731/full,Unknown,2024
38912399,Front Surg,10.3389/fsurg.2024.1433731,https://www.frontiersin.org/journals/surgery/articles/10.3389/fsurg.2024.1433731/full,Unknown,2024
38746621,Front Surg,10.3389/fsurg.2024.1374134,https://www.frontiersin.org/journals/surgery/articles/10.3389/fsurg.2024.1374134/full,Unknown,2024
25598952,Middle East J Cancer,,,,2010
25598952,Middle East J Cancer,,,,2010
25598952,Middle East J Cancer,,,,2010
25614709,Social Work (Stellenbosch),10.15270/50-4-392,https://socialwork.journals.ac.za/pub/article/view/392,Unknown,2014
25614709,Social Work (Stellenbosch),10.15270/50-4-392,https://socialwork.journals.ac.za/pub/article/view/392,Unknown,2014
32973369,Social Work (Stellenbosch),10.1093/sw/39.1.124,https://academic.oup.com/crawlprevention/governor?content=%2fsw%2farticle%2f39%2f1%2f124%2f1919373%2fLicensure-of-ShelteredCare-Facilities-Does-It,Oxford University Press,1994
38859929,Glob Bioeth,10.1080/11287462.2024.2361968,https://www.tandfonline.com/doi/full/10.1080/11287462.2024.2361968,Taylor & Francis,2024
38859929,Glob Bioeth,10.1080/11287462.2024.2361968,https://www.tandfonline.com/doi/full/10.1080/11287462.2024.2361968,Taylor & Francis,2024
29249920,Glob Bioeth,10.1080/11287462.2017.1411762,https://www.tandfonline.com/doi/full/10.1080/11287462.2017.1411762,Taylor & Francis,2018
32671201,J Endocrinol Diabetes,,,,2020
32671201,J Endocrinol Diabetes,,,,2020
29457130,J Endocrinol Diabetes,10.15226/2374-6890/4/3/00181,https://symbiosisonlinepublishing.com/endocrinology-diabetes/endocrinology-diabetes81.php,Unknown,2017
38846674,Eur J Case Rep Intern Med,10.12890/2024_004549,https://www.ejcrim.com/index.php/EJCRIM/article/view/4549,Unknown,2024
38846674,Eur J Case Rep Intern Med,10.12890/2024_004549,https://www.ejcrim.com/index.php/EJCRIM/article/view/4549,Unknown,2024
38846669,Eur J Case Rep Intern Med,10.12890/2024_004545,https://www.ejcrim.com/index.php/EJCRIM/article/view/4545,Unknown,2024
25685610,J Bioremediat Biodegrad,10.4172/2155-6199.1000e148,https://www.omicsonline.org/open-access/understanding-biogeochemical-cycling-of-trace-elements-and-heavy-metals-in-estuarine-ecosystems-2155-6199.1000e148.php?aid=25481,Unknown,2014
25685610,J Bioremediat Biodegrad,10.4172/2155-6199.1000e148,https://www.omicsonline.org/open-access/understanding-biogeochemical-cycling-of-trace-elements-and-heavy-metals-in-estuarine-ecosystems-2155-6199.1000e148.php?aid=25481,Unknown,2014
25685610,J Bioremediat Biodegrad,10.4172/2155-6199.1000e148,https://www.omicsonline.org/open-access/understanding-biogeochemical-cycling-of-trace-elements-and-heavy-metals-in-estuarine-ecosystems-2155-6199.1000e148.php?aid=25481,Unknown,2014
38107548,Syst Dyn Rev,10.1002/sdr.1738,https://onlinelibrary.wiley.com/doi/10.1002/sdr.1738,Wiley,2023
38107548,Syst Dyn Rev,10.1002/sdr.1738,https://onlinelibrary.wiley.com/doi/10.1002/sdr.1738,Wiley,2023
36245852,Syst Dyn Rev,10.1002/sdr.1714,https://onlinelibrary.wiley.com/doi/10.1002/sdr.1714,Wiley,2022
33883826,Geoarchaeology,10.1002/gea.21851,https://onlinelibrary.wiley.com/doi/10.1002/gea.21851,Wiley,2021
33883826,Geoarchaeology,10.1002/gea.21851,https://onlinelibrary.wiley.com/doi/10.1002/gea.21851,Wiley,2021
34880548,Geoarchaeology,10.1002/gea.21781,https://onlinelibrary.wiley.com/doi/10.1002/gea.21781,Wiley,2020
37745197,Race Ethn Educ,10.1080/13613324.2020.1798378,https://www.tandfonline.com/doi/full/10.1080/13613324.2020.1798378,Taylor & Francis,2023
37745197,Race Ethn Educ,10.1080/13613324.2020.1798378,https://www.tandfonline.com/doi/full/10.1080/13613324.2020.1798378,Taylor & Francis,2023
37745197,Race Ethn Educ,10.1080/13613324.2020.1798378,https://www.tandfonline.com/doi/full/10.1080/13613324.2020.1798378,Taylor & Francis,2023
27642198,Sampe J,,,,2016
27642198,Sampe J,,,,2016
27642198,Sampe J,,,,2016
38916561,Health Promot Chronic Dis Prev Can,10.24095/hpcdp.44.6.10,,Unknown,2024
38916561,Health Promot Chronic Dis Prev Can,10.24095/hpcdp.44.6.10,,Unknown,2024
36630582,Health Promot Chronic Dis Prev Can,10.24095/hpcdp.43.3.01,,Unknown,2023
25620887,Malays J Econ Studies,,,,2014
25620887,Malays J Econ Studies,,,,2014
25620887,Malays J Econ Studies,,,,2014
25621124,Mex J Sci Res,,,,2014
25621124,Mex J Sci Res,,,,2014
25621124,Mex J Sci Res,,,,2014
35520110,Int Rev Qual Res,10.1177/19408447211049528,https://journals.sagepub.com/doi/10.1177/19408447211049528,SAGE Publications,2022
35520110,Int Rev Qual Res,10.1177/19408447211049528,https://journals.sagepub.com/doi/10.1177/19408447211049528,SAGE Publications,2022
38603054,Int Rev Qual Res,10.1177/1940844720968200,https://journals.sagepub.com/doi/10.1177/1940844720968200,SAGE Publications,2021
26825255,Recent Adv DNA Gene Seq,10.2174/235209220901160126152924,https://www.eurekaselect.com/article/73254,Unknown,2015
26825255,Recent Adv DNA Gene Seq,10.2174/235209220901160126152924,https://www.eurekaselect.com/article/73254,Unknown,2015
25706620,Recent Adv DNA Gene Seq,10.2174/2352092209666150218003440,https://www.eurekaselect.com/article/65275,Unknown,2014
24541018,J Neuropathol Clin Neurol,,,,1951
24541018,J Neuropathol Clin Neurol,,,,1951
24540475,J Neuropathol Clin Neurol,,,,1951
25621323,Recent Res Dev Virol,,,,2014
25621323,Recent Res Dev Virol,,,,2014
25621323,Recent Res Dev Virol,,,,2014
28111527,Counselor (Deerfield Beach),,,,2016
28111527,Counselor (Deerfield Beach),,,,2016
27540331,Counselor (Deerfield Beach),,,,2013
25621306,SOJ Biochem,10.15226/2376-4589/1/1/00103,https://symbiosisonlinepublishing.com/biochemistry/biochemistry03.php,Unknown,2014
25621306,SOJ Biochem,10.15226/2376-4589/1/1/00103,https://symbiosisonlinepublishing.com/biochemistry/biochemistry03.php,Unknown,2014
25621306,SOJ Biochem,10.15226/2376-4589/1/1/00103,https://symbiosisonlinepublishing.com/biochemistry/biochemistry03.php,Unknown,2014
30112163,Int J Endocr Oncol,10.2217/ije-2017-0005,https://www.tandfonline.com/doi/full/10.2217/ije-2017-0005,Taylor & Francis,2018
30112163,Int J Endocr Oncol,10.2217/ije-2017-0005,https://www.tandfonline.com/doi/full/10.2217/ije-2017-0005,Taylor & Francis,2018
27213037,Int J Endocr Oncol,10.2217/ije-2015-0003,https://www.tandfonline.com/doi/full/10.2217/ije-2015-0003,Taylor & Francis,2016
30740522,J Gastroenterol Pancreatol Liver Disord,10.15226/2374-815X/6/3/001126,https://symbiosisonlinepublishing.com/gastroenterology-pancreatology-liverdisorders/gastroenterology-pancreatology-liverdisorders126.php,Unknown,2018
30740522,J Gastroenterol Pancreatol Liver Disord,10.15226/2374-815X/6/3/001126,https://symbiosisonlinepublishing.com/gastroenterology-pancreatology-liverdisorders/gastroenterology-pancreatology-liverdisorders126.php,Unknown,2018
28603774,J Gastroenterol Pancreatol Liver Disord,10.15226/2374-815X/3/4/00166,https://symbiosisonlinepublishing.com/gastroenterology-pancreatology-liverdisorders/gastroenterology-pancreatology-liverdisorders66.php,Unknown,2016
26005286,J Teach Soc Work,10.1080/08841233.2014.980929,https://www.tandfonline.com/doi/full/10.1080/08841233.2014.980929,Taylor & Francis,2015
26005286,J Teach Soc Work,10.1080/08841233.2014.980929,https://www.tandfonline.com/doi/full/10.1080/08841233.2014.980929,Taylor & Francis,2015
31289423,J Teach Soc Work,10.1080/08841233.2012.725458,https://www.tandfonline.com/doi/abs/10.1080/08841233.2012.725458,Taylor & Francis,2012
37309512,Ann Hematol Oncol,10.26420/annhematoloncol.2023.1421,https://austinpublishinggroup.com/hematology/fulltext/hematology-v10-id1421.php,Oxford University Press,2023
37309512,Ann Hematol Oncol,10.26420/annhematoloncol.2023.1421,https://austinpublishinggroup.com/hematology/fulltext/hematology-v10-id1421.php,Oxford University Press,2023
25914900,Ann Hematol Oncol,,,,2014
28405408,Evid Based Preclin Med,10.1002/ebm2.22,https://onlinelibrary.wiley.com/doi/10.1002/ebm2.22,Wiley,2016
28405408,Evid Based Preclin Med,10.1002/ebm2.22,https://onlinelibrary.wiley.com/doi/10.1002/ebm2.22,Wiley,2016
27610239,Evid Based Preclin Med,10.1002/ebm2.14,https://onlinelibrary.wiley.com/doi/10.1002/ebm2.14,Wiley,2016
25729333,Publico Priv,,,,2009
25729333,Publico Priv,,,,2009
25729333,Publico Priv,,,,2009
26413498,J Cardiol Ther,10.12970/2311-052X.2015.03.02.2,http://synergypublishers.com/downloads/jctv3n2a2/,Unknown,2015
26413498,J Cardiol Ther,10.12970/2311-052X.2015.03.02.2,http://synergypublishers.com/downloads/jctv3n2a2/,Unknown,2015
26413498,J Cardiol Ther,10.12970/2311-052X.2015.03.02.2,http://synergypublishers.com/downloads/jctv3n2a2/,Unknown,2015
26191116,Proc ACM SIGGRAPH Symp Interact 3D Graph Games,10.1145/2699276.2699286,https://dl.acm.org/doi/10.1145/2699276.2699286,Unknown,2015
26191116,Proc ACM SIGGRAPH Symp Interact 3D Graph Games,10.1145/2699276.2699286,https://dl.acm.org/doi/10.1145/2699276.2699286,Unknown,2015
26191116,Proc ACM SIGGRAPH Symp Interact 3D Graph Games,10.1145/2699276.2699286,https://dl.acm.org/doi/10.1145/2699276.2699286,Unknown,2015
26366052,Int J Virtual Real,,,,2012
26366052,Int J Virtual Real,,,,2012
26366052,Int J Virtual Real,,,,2012
29682594,Postdoc J,10.14304/surya.jpr.v6n3.2,http://www.postdocjournal.com/archives/2960/the-role-of-leptin-in-maintaining-plasma-glucose-during-starvation.htm,Unknown,2018
29682594,Postdoc J,10.14304/surya.jpr.v6n3.2,http://www.postdocjournal.com/archives/2960/the-role-of-leptin-in-maintaining-plasma-glucose-during-starvation.htm,Unknown,2018
27617267,Postdoc J,10.14304/surya.jpr.v2n2.3,"http://www.postdocjournal.com/archives/674/osteosarcoma-mouse-models,-cell-of-origin-and-cancer-stem-cell.htm",Unknown,2014
28845462,Enliven J Stem Cell Res Regen Med,,,,2016
28845462,Enliven J Stem Cell Res Regen Med,,,,2016
25699290,Enliven J Stem Cell Res Regen Med,,,,2014
36051557,J Eng Linguist,10.1177/00754242221109856,https://journals.sagepub.com/doi/10.1177/00754242221109856,SAGE Publications,2022
36051557,J Eng Linguist,10.1177/00754242221109856,https://journals.sagepub.com/doi/10.1177/00754242221109856,SAGE Publications,2022
25892828,J Eng Linguist,10.1177/0075424213494822,https://journals.sagepub.com/doi/10.1177/0075424213494822,SAGE Publications,2013
25664312,J Dr NTR Univ Health Sci,10.4103/2277-8632.146603,https://lww.com/pages/default.aspx,Unknown,2014
25664312,J Dr NTR Univ Health Sci,10.4103/2277-8632.146603,https://lww.com/pages/default.aspx,Unknown,2014
25664312,J Dr NTR Univ Health Sci,10.4103/2277-8632.146603,https://lww.com/pages/default.aspx,Unknown,2014
33693055,SOJ Neurol,10.15226/2374-6858/4/1/00132,https://symbiosisonlinepublishing.com/neurology/neurology32.php,Unknown,2017
33693055,SOJ Neurol,10.15226/2374-6858/4/1/00132,https://symbiosisonlinepublishing.com/neurology/neurology32.php,Unknown,2017
27840848,SOJ Neurol,10.15226/2374-6858/2/2/00118,https://symbiosisonlinepublishing.com/neurology/neurology18.php,Unknown,2015
25620850,Nihon Masu Sukuriningu Gakkai Shi,,,,2014
25620850,Nihon Masu Sukuriningu Gakkai Shi,,,,2014
25620850,Nihon Masu Sukuriningu Gakkai Shi,,,,2014
37360610,Early Child Educ J,10.1007/s10643-023-01464-0,https://link.springer.com/article/10.1007/s10643-023-01464-0,Springer,2023
37360610,Early Child Educ J,10.1007/s10643-023-01464-0,https://link.springer.com/article/10.1007/s10643-023-01464-0,Springer,2023
37360597,Early Child Educ J,10.1007/s10643-023-01462-2,https://link.springer.com/article/10.1007/s10643-023-01462-2,Springer,2023
