PMID,Journal,doi,doi_url,publisher_guess,year
27721908,Open Med J,10.2174/1874220301603010138,https://openmedicinejournal.com/VOLUME/3/PAGE/138/,Unknown,2016
27721908,Open Med J,10.2174/1874220301603010138,https://openmedicinejournal.com/VOLUME/3/PAGE/138/,Unknown,2016
27721908,Open Med J,10.2174/1874220301603010138,https://openmedicinejournal.com/VOLUME/3/PAGE/138/,Unknown,2016
27077136,West Afr J Ultrasound,,,,2015
27077136,West Afr J Ultrasound,,,,2015
27077136,West Afr J Ultrasound,,,,2015
27054141,Int J Clin Psychiatry Ment Health,10.12970/2310-8231.2015.03.01.3,http://synergypublishers.com/downloads/ijcpmhv3n1a3/,Unknown,2015
27054141,Int J Clin Psychiatry Ment Health,10.12970/2310-8231.2015.03.01.3,http://synergypublishers.com/downloads/ijcpmhv3n1a3/,Unknown,2015
27054141,Int J Clin Psychiatry Ment Health,10.12970/2310-8231.2015.03.01.3,http://synergypublishers.com/downloads/ijcpmhv3n1a3/,Unknown,2015
26925464,Ayurvedic,10.14259/av.v2i2.176,http://vripress.com/index.php/AV/article/view/176,Unknown,2015
26925464,Ayurvedic,10.14259/av.v2i2.176,http://vripress.com/index.php/AV/article/view/176,Unknown,2015
26925464,Ayurvedic,10.14259/av.v2i2.176,http://vripress.com/index.php/AV/article/view/176,Unknown,2015
35756137,Commun Stat Appl Methods,10.29220/csam.2022.29.3.397,http://www.csam.or.kr/journal/view.html?doi=10.29220/CSAM.2022.29.3.397,Unknown,2022
35756137,Commun Stat Appl Methods,10.29220/csam.2022.29.3.397,http://www.csam.or.kr/journal/view.html?doi=10.29220/CSAM.2022.29.3.397,Unknown,2022
28503512,Commun Stat Appl Methods,10.5351/CSAM.2013.20.6.455,http://koreascience.or.kr/article/JAKO201336161060049.page,Unknown,2013
26793695,Int J Child Adolesc Resil,,,,2013
26793695,Int J Child Adolesc Resil,,,,2013
26793695,Int J Child Adolesc Resil,,,,2013
37256079,Constr Build Mater,10.1016/j.conbuildmat.2023.131845,https://linkinghub.elsevier.com/retrieve/pii/S0950061823015581,ScienceDirect,2023
37256079,Constr Build Mater,10.1016/j.conbuildmat.2023.131845,https://linkinghub.elsevier.com/retrieve/pii/S0950061823015581,ScienceDirect,2023
33020684,Constr Build Mater,10.1016/j.conbuildmat.2020.120892,https://linkinghub.elsevier.com/retrieve/pii/S095006182032897X,ScienceDirect,2021
26677346,Turk Klin Tip Etigi Hukuku Tarihi,10.5336/mdethic.2014-42622,https://www.turkiyeklinikleri.com/article/en-an-evaluation-of-justice-and-right-to-health-concepts-in-the-perspectives-of-ethical-theories-70512.html,Unknown,2015
26677346,Turk Klin Tip Etigi Hukuku Tarihi,10.5336/mdethic.2014-42622,https://www.turkiyeklinikleri.com/article/en-an-evaluation-of-justice-and-right-to-health-concepts-in-the-perspectives-of-ethical-theories-70512.html,Unknown,2015
26677346,Turk Klin Tip Etigi Hukuku Tarihi,10.5336/mdethic.2014-42622,https://www.turkiyeklinikleri.com/article/en-an-evaluation-of-justice-and-right-to-health-concepts-in-the-perspectives-of-ethical-theories-70512.html,Unknown,2015
38855759,Concussion,10.2217/cnc-2023-0011,https://concussion.scholasticahq.com/article/118094-the-national-football-league-and-traumatic-brain-injury-blood-based-evaluation-at-the-game,Unknown,2023
38855759,Concussion,10.2217/cnc-2023-0011,https://concussion.scholasticahq.com/article/118094-the-national-football-league-and-traumatic-brain-injury-blood-based-evaluation-at-the-game,Unknown,2023
34408908,Concussion,10.2217/cnc-2021-0001,,Unknown,2021
35880037,J Homel Secur Emerg Manag,10.1515/jhsem-2021-0013,https://www.degruyter.com/document/doi/10.1515/jhsem-2021-0013/html,Unknown,2022
35880037,J Homel Secur Emerg Manag,10.1515/jhsem-2021-0013,https://www.degruyter.com/document/doi/10.1515/jhsem-2021-0013/html,Unknown,2022
26692825,J Homel Secur Emerg Manag,10.1515/jhsem-2013-0106,https://www.degruyter.com/document/doi/10.1515/jhsem-2013-0106/html,Unknown,2014
29082269,Clin Res Foot Ankle,10.4172/2329-910X.1000205,https://www.omicsonline.org/open-access/the-impact-and-functional-outcomes-of-achilles-tendon-pathology-in-national-basketball-association-players-2329-910X-1000205.php?aid=79657,Unknown,2016
29082269,Clin Res Foot Ankle,10.4172/2329-910X.1000205,https://www.omicsonline.org/open-access/the-impact-and-functional-outcomes-of-achilles-tendon-pathology-in-national-basketball-association-players-2329-910X-1000205.php?aid=79657,Unknown,2016
29082269,Clin Res Foot Ankle,10.4172/2329-910X.1000205,https://www.omicsonline.org/open-access/the-impact-and-functional-outcomes-of-achilles-tendon-pathology-in-national-basketball-association-players-2329-910X-1000205.php?aid=79657,Unknown,2016
32671139,J Astron Telesc Instrum Syst,10.1117/1.jatis.5.4.045001,https://www.spiedigitallibrary.org/journals/Journal-of-Astronomical-Telescopes-Instruments-and-Systems/volume-5/issue-4/045001/Maturing-electron-multiplying-charge-coupled-device-photon-counting-with-variable/10.1117/1.JATIS.5.4.045001.short,Oxford University Press,2019
32671139,J Astron Telesc Instrum Syst,10.1117/1.jatis.5.4.045001,https://www.spiedigitallibrary.org/journals/Journal-of-Astronomical-Telescopes-Instruments-and-Systems/volume-5/issue-4/045001/Maturing-electron-multiplying-charge-coupled-device-photon-counting-with-variable/10.1117/1.JATIS.5.4.045001.short,Oxford University Press,2019
31534985,J Astron Telesc Instrum Syst,10.1117/1.JATIS.4.2.021403,https://www.spiedigitallibrary.org/journals/Journal-of-Astronomical-Telescopes-Instruments-and-Systems/volume-4/issue-02/021403/Design-and-on-orbit-operation-of-the-soft-x-ray/10.1117/1.JATIS.4.2.021403.full#_=_,Unknown,2018
38838289,J Phys Ther Educ,10.1097/JTE.0000000000000349,https://journals.lww.com/jopte/abstract/9900/examining_opportunities_offered_outside_of_home.113.aspx,Unknown,2024
38838289,J Phys Ther Educ,10.1097/JTE.0000000000000349,https://journals.lww.com/jopte/abstract/9900/examining_opportunities_offered_outside_of_home.113.aspx,Unknown,2024
38478783,J Phys Ther Educ,10.1097/JTE.0000000000000304,"https://journals.lww.com/jopte/abstract/2023/12000/inclusion_of_lesbian,_gay,_bisexual,_transgender,.6.aspx",Unknown,2023
26709342,West Afr J Radiol,10.4103/1115-3474.162168,https://journals.lww.com/wajr/fulltext/2015/22020/role_of_diffusion_weighted_imaging_in_acute_stroke.1.aspx,Unknown,2015
26709342,West Afr J Radiol,10.4103/1115-3474.162168,https://journals.lww.com/wajr/fulltext/2015/22020/role_of_diffusion_weighted_imaging_in_acute_stroke.1.aspx,Unknown,2015
26709342,West Afr J Radiol,10.4103/1115-3474.162168,https://journals.lww.com/wajr/fulltext/2015/22020/role_of_diffusion_weighted_imaging_in_acute_stroke.1.aspx,Unknown,2015
37501935,Pac Asia Inq,,,,2022
37501935,Pac Asia Inq,,,,2022
37501935,Pac Asia Inq,,,,2022
31097909,Earth Interact,10.1175/EI-D-17-0015.1,https://journals.ametsoc.org:443/view/journals/eint/22/13/ei-d-17-0015.1.xml,Unknown,2018
31097909,Earth Interact,10.1175/EI-D-17-0015.1,https://journals.ametsoc.org:443/view/journals/eint/22/13/ei-d-17-0015.1.xml,Unknown,2018
27057131,Earth Interact,10.1175/EI-D-15-0008.1,https://journals.ametsoc.org:443/view/journals/eint/19/18/ei-d-15-0008.1.xml,Unknown,2015
27087881,World J Nephrol Urol,10.14740/wjnu214w,https://wjnu.org/index.php/WJNU/article/view/214,Unknown,2015
27087881,World J Nephrol Urol,10.14740/wjnu214w,https://wjnu.org/index.php/WJNU/article/view/214,Unknown,2015
27087881,World J Nephrol Urol,10.14740/wjnu214w,https://wjnu.org/index.php/WJNU/article/view/214,Unknown,2015
34109326,SM J Clin Med Imaging,,,,2018
34109326,SM J Clin Med Imaging,,,,2018
26691203,SM J Clin Med Imaging,,,,2015
29104965,J Stem Cell Regen Biol,10.15436/2471-0598.17.022,https://www.ommegaonline.org/article-details/Immunomodulation-by-Mesenchymal-Stromal-Cells-and-Their-Clinical-Applications/1446,Unknown,2017
29104965,J Stem Cell Regen Biol,10.15436/2471-0598.17.022,https://www.ommegaonline.org/article-details/Immunomodulation-by-Mesenchymal-Stromal-Cells-and-Their-Clinical-Applications/1446,Unknown,2017
29104965,J Stem Cell Regen Biol,10.15436/2471-0598.17.022,https://www.ommegaonline.org/article-details/Immunomodulation-by-Mesenchymal-Stromal-Cells-and-Their-Clinical-Applications/1446,Unknown,2017
27134698,Int J Gaming Comput Mediat Simul,10.4018/ijgcms.2014070101,https://www.igi-global.com/gateway/article/123194,Unknown,2016
27134698,Int J Gaming Comput Mediat Simul,10.4018/ijgcms.2014070101,https://www.igi-global.com/gateway/article/123194,Unknown,2016
27134698,Int J Gaming Comput Mediat Simul,10.4018/ijgcms.2014070101,https://www.igi-global.com/gateway/article/123194,Unknown,2016
29594254,Biochem Mol Biol J,10.21767/2471-8084.100058,https://biochem-molbio.imedpub.com/a-simple-pcrbased-strategy-for-the-introduction-of-point-mutations-in-theyeast-saccharomyces-cerevisiae-via-crisprcas9.php?aid=22035,Unknown,2018
29594254,Biochem Mol Biol J,10.21767/2471-8084.100058,https://biochem-molbio.imedpub.com/a-simple-pcrbased-strategy-for-the-introduction-of-point-mutations-in-theyeast-saccharomyces-cerevisiae-via-crisprcas9.php?aid=22035,Unknown,2018
28289734,Biochem Mol Biol J,10.21767/2471-8084.100030,https://biochem-molbio.imedpub.com/regulatory-mechanisms-of-hsp90.php?aid=18213,Unknown,2017
37389308,Eur Phys J Plus,10.1140/epjp/s13360-023-04159-y,https://link.springer.com/article/10.1140/epjp/s13360-023-04159-y,Springer,2023
37389308,Eur Phys J Plus,10.1140/epjp/s13360-023-04159-y,https://link.springer.com/article/10.1140/epjp/s13360-023-04159-y,Springer,2023
34725629,Eur Phys J Plus,10.1140/epjp/s13360-021-01960-5,https://link.springer.com/article/10.1140/epjp/s13360-021-01960-5,Springer,2021
26702403,Int J Eng Res Technol (Ahmedabad),,,,2014
26702403,Int J Eng Res Technol (Ahmedabad),,,,2014
26702403,Int J Eng Res Technol (Ahmedabad),,,,2014
38911180,Engineering (Beijing),10.1016/j.eng.2023.06.007,https://linkinghub.elsevier.com/retrieve/pii/S2095809923002758,ScienceDirect,2024
38911180,Engineering (Beijing),10.1016/j.eng.2023.06.007,https://linkinghub.elsevier.com/retrieve/pii/S2095809923002758,ScienceDirect,2024
32292629,Engineering (Beijing),10.1016/j.eng.2020.04.003,https://linkinghub.elsevier.com/retrieve/pii/S2095809920300874,ScienceDirect,2020
26705371,Police Chief,,,,2015
26705371,Police Chief,,,,2015
26705371,Police Chief,,,,2015
38572170,Manuf Lett,10.1016/j.mfglet.2023.06.002,https://linkinghub.elsevier.com/retrieve/pii/S2213846323000287,ScienceDirect,2023
38572170,Manuf Lett,10.1016/j.mfglet.2023.06.002,https://linkinghub.elsevier.com/retrieve/pii/S2213846323000287,ScienceDirect,2023
38572170,Manuf Lett,10.1016/j.mfglet.2023.06.002,https://linkinghub.elsevier.com/retrieve/pii/S2213846323000287,ScienceDirect,2023
29167584,ASHRAE Trans,,,,2017
29167584,ASHRAE Trans,,,,2017
28529344,ASHRAE Trans,,,,2016
26855640,Philipp Rev Econ,,,,2014
26855640,Philipp Rev Econ,,,,2014
26855640,Philipp Rev Econ,,,,2014
29520327,Med Student Res J,,,,2017
29520327,Med Student Res J,,,,2017
28804679,Med Student Res J,10.15404/msrj/03.2016.0005,https://msrj.chm.msu.edu/,Unknown,2017
35386186,Biomed Eng Syst Technol Int Jt Conf BIOSTEC Revis Sel Pap,10.5220/0010884500003123,https://www.scitepress.org/Link.aspx?doi=10.5220/0010884500003123,Unknown,2022
35386186,Biomed Eng Syst Technol Int Jt Conf BIOSTEC Revis Sel Pap,10.5220/0010884500003123,https://www.scitepress.org/Link.aspx?doi=10.5220/0010884500003123,Unknown,2022
35386186,Biomed Eng Syst Technol Int Jt Conf BIOSTEC Revis Sel Pap,10.5220/0010884500003123,https://www.scitepress.org/Link.aspx?doi=10.5220/0010884500003123,Unknown,2022
27057152,Int J Cogn Technol,,,,2014
27057152,Int J Cogn Technol,,,,2014
27057152,Int J Cogn Technol,,,,2014
33727949,Spat Econ Anal,10.1080/17421772.2020.1802056,https://www.tandfonline.com/doi/full/10.1080/17421772.2020.1802056,Taylor & Francis,2020
33727949,Spat Econ Anal,10.1080/17421772.2020.1802056,https://www.tandfonline.com/doi/full/10.1080/17421772.2020.1802056,Taylor & Francis,2020
33727949,Spat Econ Anal,10.1080/17421772.2020.1802056,https://www.tandfonline.com/doi/full/10.1080/17421772.2020.1802056,Taylor & Francis,2020
34938859,J Cancer Sci,10.13188/2377-9292.1000024,https://www.avensonline.org/fulltextarticles/JCS-2377-9292-08-0024.html,Unknown,2021
34938859,J Cancer Sci,10.13188/2377-9292.1000024,https://www.avensonline.org/fulltextarticles/JCS-2377-9292-08-0024.html,Unknown,2021
26835512,J Cancer Sci,10.13188/2377-9292.1000009,https://www.avensonline.org/fulltextarticles/jcs-2377-9292-02-0009.html,Unknown,2015
27076918,J Metabolomics,10.7243/2059-0008-1-1,,Unknown,2015
27076918,J Metabolomics,10.7243/2059-0008-1-1,,Unknown,2015
27076918,J Metabolomics,10.7243/2059-0008-1-1,,Unknown,2015
38845749,Asia Pac J Oncol Nurs,10.1016/j.apjon.2024.100491,https://linkinghub.elsevier.com/retrieve/pii/S2347562524001112,ScienceDirect,2024
38845749,Asia Pac J Oncol Nurs,10.1016/j.apjon.2024.100491,https://linkinghub.elsevier.com/retrieve/pii/S2347562524001112,ScienceDirect,2024
38197043,Asia Pac J Oncol Nurs,10.1016/j.apjon.2023.100290,https://linkinghub.elsevier.com/retrieve/pii/S2347562523001087,ScienceDirect,2023
28580379,JSM Chem,,,,2016
28580379,JSM Chem,,,,2016
26985447,JSM Chem,,,,2013
37275476,Neotrop Biodivers,10.1080/23766808.2023.2204549,https://www.tandfonline.com/doi/full/10.1080/23766808.2023.2204549,Taylor & Francis,2023
37275476,Neotrop Biodivers,10.1080/23766808.2023.2204549,https://www.tandfonline.com/doi/full/10.1080/23766808.2023.2204549,Taylor & Francis,2023
28261664,Neotrop Biodivers,10.1080/23766808.2016.1272314,https://www.tandfonline.com/doi/full/10.1080/23766808.2016.1272314,Taylor & Francis,2017
31798943,Parasitol Open,10.1017/pao.2019.3,https://www.cambridge.org/core/journals/parasitology-open/article/molecular-evolution-in-immune-genes-across-the-avian-tree-of-life/F054F20B7E41F4794C8C0BDE36600915,Cambridge University Press,2019
31798943,Parasitol Open,10.1017/pao.2019.3,https://www.cambridge.org/core/journals/parasitology-open/article/molecular-evolution-in-immune-genes-across-the-avian-tree-of-life/F054F20B7E41F4794C8C0BDE36600915,Cambridge University Press,2019
30105092,Parasitol Open,10.1017/pao.2018.12,https://www.cambridge.org/core/journals/parasitology-open/article/mitochondrial-genomes-of-the-mesozoans-intoshia-linei-dicyema-sp-and-dicyema-japonicum/A9129A7403F8FCDD6087FC517D837911,Cambridge University Press,2018
33623933,Proc AAAI Conf Hum Comput Crowdsourc,,,,2019
33623933,Proc AAAI Conf Hum Comput Crowdsourc,,,,2019
26844304,Proc AAAI Conf Hum Comput Crowdsourc,,,,2015
34131660,Adv Intell Data Anal,10.1007/978-3-030-44584-3_40,https://link.springer.com/chapter/10.1007/978-3-030-44584-3_40,Springer,2020
34131660,Adv Intell Data Anal,10.1007/978-3-030-44584-3_40,https://link.springer.com/chapter/10.1007/978-3-030-44584-3_40,Springer,2020
27069983,Adv Intell Data Anal,10.1007/978-3-319-24465-5_24,https://link.springer.com/chapter/10.1007/978-3-319-24465-5_24,Springer,2015
34017218,Crim Justice Stud (Abingdon),10.1080/1478601x.2019.1664506,https://www.tandfonline.com/doi/full/10.1080/1478601X.2019.1664506,Taylor & Francis,2019
34017218,Crim Justice Stud (Abingdon),10.1080/1478601x.2019.1664506,https://www.tandfonline.com/doi/full/10.1080/1478601X.2019.1664506,Taylor & Francis,2019
30319312,Crim Justice Stud (Abingdon),10.1080/1478601X.2018.1492387,https://www.tandfonline.com/doi/full/10.1080/1478601X.2018.1492387,Taylor & Francis,2018
27066591,Adv Med Ethics,10.12715/ame.2015.2.7,,Unknown,2015
27066591,Adv Med Ethics,10.12715/ame.2015.2.7,,Unknown,2015
27066591,Adv Med Ethics,10.12715/ame.2015.2.7,,Unknown,2015
28004009,Case Orthop J,,,,2015
28004009,Case Orthop J,,,,2015
26807424,Case Orthop J,,,,2011
27064359,AZ,,,,2014
27064359,AZ,,,,2014
27064359,AZ,,,,2014
28638895,J Pain Manag Med,,,,2017
28638895,J Pain Manag Med,,,,2017
28638895,J Pain Manag Med,,,,2017
26855687,Adv Neuroimmune Biol,10.3233/NIB-150101,https://content.iospress.com:443/articles/advances-in-neuroimmune-biology/nib150101,Unknown,2015
26855687,Adv Neuroimmune Biol,10.3233/NIB-150101,https://content.iospress.com:443/articles/advances-in-neuroimmune-biology/nib150101,Unknown,2015
26855687,Adv Neuroimmune Biol,10.3233/NIB-150101,https://content.iospress.com:443/articles/advances-in-neuroimmune-biology/nib150101,Unknown,2015
26740937,Open Linguist,10.1515/opli-2015-0021,https://www.degruyter.com/document/doi/10.1515/opli-2015-0021/html,Unknown,2015
26740937,Open Linguist,10.1515/opli-2015-0021,https://www.degruyter.com/document/doi/10.1515/opli-2015-0021/html,Unknown,2015
26740937,Open Linguist,10.1515/opli-2015-0021,https://www.degruyter.com/document/doi/10.1515/opli-2015-0021/html,Unknown,2015
38808313,J Mark Access Health Policy,10.3390/jmahp12020009,https://www.mdpi.com/2001-6689/12/2/9,Unknown,2024
38808313,J Mark Access Health Policy,10.3390/jmahp12020009,https://www.mdpi.com/2001-6689/12/2/9,Unknown,2024
36998432,J Mark Access Health Policy,10.1080/20016689.2023.2194507,https://www.mdpi.com/2001-6689/11/1/2194507,Unknown,2023
38911680,Glob Pediatr Health,10.1177/2333794X241263199,https://journals.sagepub.com/doi/10.1177/2333794X241263199,SAGE Publications,2024
38911680,Glob Pediatr Health,10.1177/2333794X241263199,https://journals.sagepub.com/doi/10.1177/2333794X241263199,SAGE Publications,2024
37362099,Glob Pediatr Health,10.1177/2333794X231180420,https://journals.sagepub.com/doi/10.1177/2333794X231180420,SAGE Publications,2023
26740730,Correct Today,,,,2013
26740730,Correct Today,,,,2013
26740730,Correct Today,,,,2013
38694426,React Chem Eng,10.1039/d3re00490b,https://pubs.rsc.org/en/content/articlelanding/2024/re/d3re00490b,Unknown,2024
38694426,React Chem Eng,10.1039/d3re00490b,https://pubs.rsc.org/en/content/articlelanding/2024/re/d3re00490b,Unknown,2024
38694426,React Chem Eng,10.1039/d3re00490b,https://pubs.rsc.org/en/content/articlelanding/2024/re/d3re00490b,Unknown,2024
38841565,J Pers Oriented Res,10.17505/jpor.2024.26273,https://journals.lub.lu.se/jpor/article/view/26273,Unknown,2024
38841565,J Pers Oriented Res,10.17505/jpor.2024.26273,https://journals.lub.lu.se/jpor/article/view/26273,Unknown,2024
38107201,J Pers Oriented Res,10.17505/jpor.2023.25815,https://journals.lub.lu.se/jpor/article/view/25815,Unknown,2023
26740975,APDT Chron Dog,,,,2015
26740975,APDT Chron Dog,,,,2015
26740975,APDT Chron Dog,,,,2015
38840691,Transl Pediatr,10.21037/tp-23-569,https://tp.amegroups.org/article/view/124626/html,Oxford University Press,2024
38840691,Transl Pediatr,10.21037/tp-23-569,https://tp.amegroups.org/article/view/124626/html,Oxford University Press,2024
38197108,Transl Pediatr,10.21037/tp-23-339,https://tp.amegroups.org/article/view/120254/html,Oxford University Press,2023
31488955,Int J Insect Sci,10.1177/1179543319863417,https://journals.sagepub.com/doi/10.1177/1179543319863417,SAGE Publications,2019
