PMID,Journal,doi,doi_url,publisher_guess,year
35735282,Rev Chilena Infectol,10.4067/S0716-10182022000100071,https://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182022000100071&lng=en&nrm=iso&tlng=en,Unknown,2022
38628023,Kathmandu Univ Med J (KUMJ),,,,2023
38628023,Kathmandu Univ Med J (KUMJ),,,,2023
37042366,Kathmandu Univ Med J (KUMJ),,,,2022
36686288,Environ Biol Fishes,10.1007/s10641-023-01391-4,https://link.springer.com/article/10.1007/s10641-023-01391-4,Springer,2023
36686288,Environ Biol Fishes,10.1007/s10641-023-01391-4,https://link.springer.com/article/10.1007/s10641-023-01391-4,Springer,2023
35965638,Environ Biol Fishes,10.1007/s10641-022-01306-9,https://link.springer.com/article/10.1007/s10641-022-01306-9,Springer,2023
38808531,Acta Dermatovenerol Alp Pannonica Adriat,,,,2024
38808531,Acta Dermatovenerol Alp Pannonica Adriat,,,,2024
34929988,Acta Dermatovenerol Alp Pannonica Adriat,,,,2021
26036608,Acta Orthop Suppl,10.3109/17453674.2015.1056702,https://actaorthop.org/actao/article/view/10034,Unknown,2015
26036608,Acta Orthop Suppl,10.3109/17453674.2015.1056702,https://actaorthop.org/actao/article/view/10034,Unknown,2015
19919389,Acta Orthop Suppl,10.1080/17453690610046620,https://www.tandfonline.com/doi/full/10.1080/17453690610046620,Taylor & Francis,2009
38609146,Clin Med Res,10.3121/cmr.2024.1855,http://www.clinmedres.org/content/22/1/37,Unknown,2024
38609146,Clin Med Res,10.3121/cmr.2024.1855,http://www.clinmedres.org/content/22/1/37,Unknown,2024
37985167,Clin Med Res,10.3121/cmr.2023.1817,http://www.clinmedres.org/content/21/3/129,Unknown,2023
38903932,Int J Med Sci,10.7150/ijms.96414,https://www.medsci.org/v21p1428.htm,Unknown,2024
38903932,Int J Med Sci,10.7150/ijms.96414,https://www.medsci.org/v21p1428.htm,Unknown,2024
38617003,Int J Med Sci,10.7150/ijms.94432,https://www.medsci.org/v21p0958.htm,Unknown,2024
38807410,Georgian Med News,,,,2024
38807410,Georgian Med News,,,,2024
38609111,Georgian Med News,,,,2024
33767576,Eur J Soil Biol,10.1016/j.ejsobi.2021.103292,https://linkinghub.elsevier.com/retrieve/pii/S1164556321000169,ScienceDirect,2021
33767576,Eur J Soil Biol,10.1016/j.ejsobi.2021.103292,https://linkinghub.elsevier.com/retrieve/pii/S1164556321000169,ScienceDirect,2021
26109838,Eur J Soil Biol,10.1016/j.ejsobi.2013.04.001,https://linkinghub.elsevier.com/retrieve/pii/S1164556313000332,ScienceDirect,2013
38908048,Clinics (Sao Paulo),10.1016/j.clinsp.2024.100392,https://linkinghub.elsevier.com/retrieve/pii/S1807593224000693,ScienceDirect,2024
38908048,Clinics (Sao Paulo),10.1016/j.clinsp.2024.100392,https://linkinghub.elsevier.com/retrieve/pii/S1807593224000693,ScienceDirect,2024
38640751,Clinics (Sao Paulo),10.1016/j.clinsp.2024.100354,https://linkinghub.elsevier.com/retrieve/pii/S1807593224000310,ScienceDirect,2024
38828552,Twin Res Hum Genet,10.1017/thg.2024.24,https://www.cambridge.org/core/journals/twin-research-and-human-genetics/article/abs/association-between-rheumatoid-arthritis-and-clonal-hematopoiesis-a-mendelian-randomization-study/F0A33902FF9C54835C9FDB6C76D8D86C,Cambridge University Press,2024
38828552,Twin Res Hum Genet,10.1017/thg.2024.24,https://www.cambridge.org/core/journals/twin-research-and-human-genetics/article/abs/association-between-rheumatoid-arthritis-and-clonal-hematopoiesis-a-mendelian-randomization-study/F0A33902FF9C54835C9FDB6C76D8D86C,Cambridge University Press,2024
37465941,Twin Res Hum Genet,10.1017/thg.2023.18,https://www.cambridge.org/core/journals/twin-research-and-human-genetics/article/intergenerational-transmission-of-bmi-and-educational-outcomes-in-children-and-adolescents/6676592C8AB40D81E9C17E52735E7782,Cambridge University Press,2023
38889795,Proc Biol Sci,10.1098/rspb.2024.1198,https://royalsocietypublishing.org/doi/10.1098/rspb.2024.1198,Unknown,2024
38889795,Proc Biol Sci,10.1098/rspb.2024.1198,https://royalsocietypublishing.org/doi/10.1098/rspb.2024.1198,Unknown,2024
38628123,Proc Biol Sci,10.1098/rspb.2024.0524,https://royalsocietypublishing.org/doi/10.1098/rspb.2024.0524,Unknown,2024
37274931,J Veg Sci,10.1111/jvs.13135,https://onlinelibrary.wiley.com/doi/10.1111/jvs.13135,Wiley,2022
37274931,J Veg Sci,10.1111/jvs.13135,https://onlinelibrary.wiley.com/doi/10.1111/jvs.13135,Wiley,2022
32390714,J Veg Sci,10.2307/3236287,https://onlinelibrary.wiley.com/doi/10.2307/3236287,Wiley,1996
38895969,Acta Orthop,10.2340/17453674.2024.40996,https://actaorthop.org/actao/article/view/40996,Unknown,2024
38895969,Acta Orthop,10.2340/17453674.2024.40996,https://actaorthop.org/actao/article/view/40996,Unknown,2024
38289339,Acta Orthop,10.2340/17453674.2024.39916,https://actaorthop.org/actao/article/view/39916,Unknown,2024
38916851,Pharmacol Rep,10.1007/s43440-024-00617-1,https://link.springer.com/article/10.1007/s43440-024-00617-1,Springer,2024
38916851,Pharmacol Rep,10.1007/s43440-024-00617-1,https://link.springer.com/article/10.1007/s43440-024-00617-1,Springer,2024
38789891,Pharmacol Rep,10.1007/s43440-024-00604-6,https://link.springer.com/article/10.1007/s43440-024-00604-6,Springer,2024
11660471,Brandeis J Fam Law,,,,1997
11660471,Brandeis J Fam Law,,,,1997
11660471,Brandeis J Fam Law,,,,1997
38721370,Skull Base,10.1055/s-0043-57233,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-57233,Unknown,2024
38721370,Skull Base,10.1055/s-0043-57233,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-57233,Unknown,2024
38274478,Skull Base,10.1055/s-0042-1760295,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0042-1760295,Unknown,2024
38909719,Heart Rhythm,10.1016/j.hrthm.2024.06.031,https://linkinghub.elsevier.com/retrieve/pii/S1547527124028054,ScienceDirect,2024
38909719,Heart Rhythm,10.1016/j.hrthm.2024.06.031,https://linkinghub.elsevier.com/retrieve/pii/S1547527124028054,ScienceDirect,2024
38762133,Heart Rhythm,10.1016/j.hrthm.2024.05.028,https://linkinghub.elsevier.com/retrieve/pii/S1547527124025700,ScienceDirect,2024
38755729,Zhong Nan Da Xue Xue Bao Yi Xue Ban,10.11817/j.issn.1672-7347.2024.230298,http://xbyxb.csu.edu.cn/zh/article/doi/10.11817/j.issn.1672-7347.2024.230298/,Unknown,2024
38755729,Zhong Nan Da Xue Xue Bao Yi Xue Ban,10.11817/j.issn.1672-7347.2024.230298,http://xbyxb.csu.edu.cn/zh/article/doi/10.11817/j.issn.1672-7347.2024.230298/,Unknown,2024
38615176,Zhong Nan Da Xue Xue Bao Yi Xue Ban,10.11817/j.issn.1672-7347.2024.230333,http://xbyxb.csu.edu.cn/zh/article/doi/10.11817/j.issn.1672-7347.2024.230333/,Unknown,2024
38913752,PLoS Genet,10.1371/journal.pgen.1011329,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1011329,Public Library of Science (PLOS),2024
38913752,PLoS Genet,10.1371/journal.pgen.1011329,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1011329,Public Library of Science (PLOS),2024
38768261,PLoS Genet,10.1371/journal.pgen.1011282,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1011282,Public Library of Science (PLOS),2024
38916534,Phys Chem Chem Phys,10.1039/d4cp01399a,https://pubs.rsc.org/en/content/articlelanding/2024/cp/d4cp01399a,Unknown,2024
38916534,Phys Chem Chem Phys,10.1039/d4cp01399a,https://pubs.rsc.org/en/content/articlelanding/2024/cp/d4cp01399a,Unknown,2024
38864183,Phys Chem Chem Phys,10.1039/d4cp00504j,https://pubs.rsc.org/en/content/articlelanding/2024/cp/d4cp00504j,Unknown,2024
38914089,Global Health,10.1016/S2214-109X(24)00273-0,https://linkinghub.elsevier.com/retrieve/pii/S2214109X24002730,ScienceDirect,2024
38914089,Global Health,10.1016/S2214-109X(24)00273-0,https://linkinghub.elsevier.com/retrieve/pii/S2214109X24002730,ScienceDirect,2024
38754458,Global Health,10.1016/S2214-109X(24)00182-7,https://linkinghub.elsevier.com/retrieve/pii/S2214109X24001827,ScienceDirect,2024
38774791,Clin Pract Epidemiol Ment Health,10.2174/0117450179293272240328053722,https://clinical-practice-and-epidemiology-in-mental-health.com/VOLUME/20/ELOCATOR/e17450179293272/,Unknown,2024
38774791,Clin Pract Epidemiol Ment Health,10.2174/0117450179293272240328053722,https://clinical-practice-and-epidemiology-in-mental-health.com/VOLUME/20/ELOCATOR/e17450179293272/,Unknown,2024
35444709,Clin Pract Epidemiol Ment Health,10.2174/1745017902117010271,https://clinical-practice-and-epidemiology-in-mental-health.com/VOLUME/17/PAGE/271/,Unknown,2021
38902791,Behav Brain Funct,10.1186/s12993-024-00242-1,https://behavioralandbrainfunctions.biomedcentral.com/articles/10.1186/s12993-024-00242-1,BioMed Central (BMC),2024
38902791,Behav Brain Funct,10.1186/s12993-024-00242-1,https://behavioralandbrainfunctions.biomedcentral.com/articles/10.1186/s12993-024-00242-1,BioMed Central (BMC),2024
35164803,Behav Brain Funct,10.1186/s12993-022-00189-1,https://behavioralandbrainfunctions.biomedcentral.com/articles/10.1186/s12993-022-00189-1,BioMed Central (BMC),2022
10359626,Pa Med J,,,,1966
10359626,Pa Med J,,,,1966
14268603,Pa Med J,,,,1965
24078831,Immunome Res,10.1186/2090-5009-9-1,,Unknown,2013
24078831,Immunome Res,10.1186/2090-5009-9-1,,Unknown,2013
17376226,Immunome Res,10.1186/1745-7580-3-4,https://www.neueve.com/blogs/immunome-research/3-1-4,Unknown,2007
38907277,J Occup Med Toxicol,10.1186/s12995-024-00425-6,https://occup-med.biomedcentral.com/articles/10.1186/s12995-024-00425-6,BioMed Central (BMC),2024
38907277,J Occup Med Toxicol,10.1186/s12995-024-00425-6,https://occup-med.biomedcentral.com/articles/10.1186/s12995-024-00425-6,BioMed Central (BMC),2024
35915466,J Occup Med Toxicol,10.1186/s12995-022-00356-0,https://occup-med.biomedcentral.com/articles/10.1186/s12995-022-00356-0,BioMed Central (BMC),2022
38890650,Head Face Med,10.1186/s13005-024-00437-x,https://head-face-med.biomedcentral.com/articles/10.1186/s13005-024-00437-x,BioMed Central (BMC),2024
38890650,Head Face Med,10.1186/s13005-024-00437-x,https://head-face-med.biomedcentral.com/articles/10.1186/s13005-024-00437-x,BioMed Central (BMC),2024
36922838,Head Face Med,10.1186/s13005-023-00358-1,https://head-face-med.biomedcentral.com/articles/10.1186/s13005-023-00358-1,BioMed Central (BMC),2023
25632296,Cough,10.1186/s12997-014-0007-5,https://coughjournal.biomedcentral.com/articles/10.1186/s12997-014-0007-5,BioMed Central (BMC),2014
25632296,Cough,10.1186/s12997-014-0007-5,https://coughjournal.biomedcentral.com/articles/10.1186/s12997-014-0007-5,BioMed Central (BMC),2014
19292930,Cough,10.1186/1745-9974-5-4,https://coughjournal.biomedcentral.com/articles/10.1186/1745-9974-5-4,BioMed Central (BMC),2009
38902729,J Ethnobiol Ethnomed,10.1186/s13002-024-00701-z,https://ethnobiomed.biomedcentral.com/articles/10.1186/s13002-024-00701-z,BioMed Central (BMC),2024
38902729,J Ethnobiol Ethnomed,10.1186/s13002-024-00701-z,https://ethnobiomed.biomedcentral.com/articles/10.1186/s13002-024-00701-z,BioMed Central (BMC),2024
38178253,J Ethnobiol Ethnomed,10.1186/s13002-023-00641-0,https://ethnobiomed.biomedcentral.com/articles/10.1186/s13002-023-00641-0,BioMed Central (BMC),2024
22053788,Saline Syst,10.1186/1746-1448-7-3,https://aquaticbiosystems.biomedcentral.com/articles/10.1186/1746-1448-7-3,BioMed Central (BMC),2011
22053788,Saline Syst,10.1186/1746-1448-7-3,https://aquaticbiosystems.biomedcentral.com/articles/10.1186/1746-1448-7-3,BioMed Central (BMC),2011
19226456,Saline Syst,10.1186/1746-1448-5-2,https://aquaticbiosystems.biomedcentral.com/articles/10.1186/1746-1448-5-2,BioMed Central (BMC),2009
38915095,Plant Methods,10.1186/s13007-024-01216-0,https://plantmethods.biomedcentral.com/articles/10.1186/s13007-024-01216-0,BioMed Central (BMC),2024
38915095,Plant Methods,10.1186/s13007-024-01216-0,https://plantmethods.biomedcentral.com/articles/10.1186/s13007-024-01216-0,BioMed Central (BMC),2024
38858767,Plant Methods,10.1186/s13007-024-01194-3,https://plantmethods.biomedcentral.com/articles/10.1186/s13007-024-01194-3,BioMed Central (BMC),2024
21176137,Chiropr Osteopat,10.1186/1746-1340-18-34,https://chiromt.biomedcentral.com/articles/10.1186/1746-1340-18-34,BioMed Central (BMC),2010
21176137,Chiropr Osteopat,10.1186/1746-1340-18-34,https://chiromt.biomedcentral.com/articles/10.1186/1746-1340-18-34,BioMed Central (BMC),2010
20042095,Chiropr Osteopat,10.1186/1746-1340-17-14,https://chiromt.biomedcentral.com/articles/10.1186/1746-1340-17-14,BioMed Central (BMC),2009
38915262,Expert Rev Neurother,10.1080/14737175.2024.2370346,https://www.tandfonline.com/doi/full/10.1080/14737175.2024.2370346,Taylor & Francis,2024
38915262,Expert Rev Neurother,10.1080/14737175.2024.2370346,https://www.tandfonline.com/doi/full/10.1080/14737175.2024.2370346,Taylor & Francis,2024
38014828,Expert Rev Neurother,10.1080/14737175.2023.2289574,https://www.tandfonline.com/doi/full/10.1080/14737175.2023.2289574,Taylor & Francis,2023
38901395,Complement Ther Clin Pract,10.1016/j.ctcp.2024.101867,https://linkinghub.elsevier.com/retrieve/pii/S1744388124000409,ScienceDirect,2024
38901395,Complement Ther Clin Pract,10.1016/j.ctcp.2024.101867,https://linkinghub.elsevier.com/retrieve/pii/S1744388124000409,ScienceDirect,2024
37429080,Complement Ther Clin Pract,10.1016/j.ctcp.2023.101778,https://linkinghub.elsevier.com/retrieve/pii/S1744388123000592,ScienceDirect,2023
38915220,Arch Suicide Res,10.1080/13811118.2024.2363226,https://www.tandfonline.com/doi/full/10.1080/13811118.2024.2363226,Taylor & Francis,2024
38915220,Arch Suicide Res,10.1080/13811118.2024.2363226,https://www.tandfonline.com/doi/full/10.1080/13811118.2024.2363226,Taylor & Francis,2024
37350065,Arch Suicide Res,10.1080/13811118.2023.2227233,https://www.tandfonline.com/doi/full/10.1080/13811118.2023.2227233,Taylor & Francis,2023
38775699,Exp Clin Transplant,10.6002/ect.BDCDSymp.L7,,Unknown,2024
38775699,Exp Clin Transplant,10.6002/ect.BDCDSymp.L7,,Unknown,2024
38775694,Exp Clin Transplant,10.6002/ect.BDCDSymp.L10,,Unknown,2024
38887081,Int J Low Extrem Wounds,10.1177/15347346241262942,https://journals.sagepub.com/doi/10.1177/15347346241262942,SAGE Publications,2024
38887081,Int J Low Extrem Wounds,10.1177/15347346241262942,https://journals.sagepub.com/doi/10.1177/15347346241262942,SAGE Publications,2024
38832415,Int J Low Extrem Wounds,10.1177/15347346241259893,https://journals.sagepub.com/doi/10.1177/15347346241259893,SAGE Publications,2024
38864720,J Low Genit Tract Dis,10.1097/LGT.0000000000000810,https://journals.lww.com/jlgtd/abstract/2024/07000/long_term_effectiveness_of_vestibulectomy_for_the.8.aspx,Unknown,2024
38864720,J Low Genit Tract Dis,10.1097/LGT.0000000000000810,https://journals.lww.com/jlgtd/abstract/2024/07000/long_term_effectiveness_of_vestibulectomy_for_the.8.aspx,Unknown,2024
37729043,J Low Genit Tract Dis,10.1097/LGT.0000000000000763,https://journals.lww.com/jlgtd/fulltext/2023/10000/understanding_sexual_and_gender_minority.1.aspx,Unknown,2023
38909989,Rural Remote Health,10.22605/RRH8725,https://www.rrh.org.au/journal/article/8725,Unknown,2024
38909989,Rural Remote Health,10.22605/RRH8725,https://www.rrh.org.au/journal/article/8725,Unknown,2024
37391390,Rural Remote Health,10.22605/RRH7725,https://www.rrh.org.au/journal/article/7725,Unknown,2023
38682176,Korean J Physiol Pharmacol,10.4196/kjpp.2024.28.3.285,https://www.kjpp.net/journal/view.html?doi=10.4196/kjpp.2024.28.3.285,Unknown,2024
38682176,Korean J Physiol Pharmacol,10.4196/kjpp.2024.28.3.285,https://www.kjpp.net/journal/view.html?doi=10.4196/kjpp.2024.28.3.285,Unknown,2024
36815256,Korean J Physiol Pharmacol,10.4196/kjpp.2023.27.2.167,https://www.kjpp.net/journal/view.html?doi=10.4196/kjpp.2023.27.2.167,Unknown,2023
38899484,Clin Otolaryngol,10.1111/coa.14192,https://onlinelibrary.wiley.com/doi/10.1111/coa.14192,Wiley,2024
38899484,Clin Otolaryngol,10.1111/coa.14192,https://onlinelibrary.wiley.com/doi/10.1111/coa.14192,Wiley,2024
37828806,Clin Otolaryngol,10.1111/coa.14107,https://onlinelibrary.wiley.com/doi/10.1111/coa.14107,Wiley,2024
38784847,IEEE Sens J,10.1109/jsen.2023.3317678,https://ieeexplore.ieee.org/document/10264811/,IEEE,2023
38784847,IEEE Sens J,10.1109/jsen.2023.3317678,https://ieeexplore.ieee.org/document/10264811/,IEEE,2023
37974630,IEEE Sens J,10.1109/JSEN.2020.3046259,https://ieeexplore.ieee.org/document/9301325/,IEEE,2021
35465100,Materwiss Werksttech,10.1002/mawe.202100154,https://onlinelibrary.wiley.com/doi/10.1002/mawe.202100154,Wiley,2022
35465100,Materwiss Werksttech,10.1002/mawe.202100154,https://onlinelibrary.wiley.com/doi/10.1002/mawe.202100154,Wiley,2022
19756173,Materwiss Werksttech,10.1002/1521-4052(200102)32:2<185::AID-MAWE185>3.0.CO;2-W,https://onlinelibrary.wiley.com/doi/10.1002/1521-4052(200102)32:2%3C185::AID-MAWE185%3E3.0.CO;2-W,Wiley,2001
38789101,Int J Inj Contr Saf Promot,10.1080/17457300.2024.2351786,https://www.tandfonline.com/doi/full/10.1080/17457300.2024.2351786,Taylor & Francis,2024
38789101,Int J Inj Contr Saf Promot,10.1080/17457300.2024.2351786,https://www.tandfonline.com/doi/full/10.1080/17457300.2024.2351786,Taylor & Francis,2024
37489820,Int J Inj Contr Saf Promot,10.1080/17457300.2023.2239240,https://www.tandfonline.com/doi/full/10.1080/17457300.2023.2239240,Taylor & Francis,2023
26973350,Ann Limnol,10.1051/limn:2007010,https://www.limnology-journal.org/articles/limn/abs/2007/03/limn200743p161/limn200743p161.html,Unknown,2007
26973350,Ann Limnol,10.1051/limn:2007010,https://www.limnology-journal.org/articles/limn/abs/2007/03/limn200743p161/limn200743p161.html,Unknown,2007
26973350,Ann Limnol,10.1051/limn:2007010,https://www.limnology-journal.org/articles/limn/abs/2007/03/limn200743p161/limn200743p161.html,Unknown,2007
12321866,Netw Res Triangle Park N C,,,,1998
12321866,Netw Res Triangle Park N C,,,,1998
12292391,Netw Res Triangle Park N C,,,,1997
38811186,Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi,10.3760/cma.j.cn115330-20231029-00177,https://www.yiigle.com/LinkIn.do?linkin_type=DOI&DOI=10.3760/cma.j.cn115330-20231029-00177,Unknown,2024
38811186,Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi,10.3760/cma.j.cn115330-20231029-00177,https://www.yiigle.com/LinkIn.do?linkin_type=DOI&DOI=10.3760/cma.j.cn115330-20231029-00177,Unknown,2024
38369797,Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi,10.3760/cma.j.cn115330-20231031-00179,https://www.yiigle.com/LinkIn.do?linkin_type=DOI&DOI=10.3760/cma.j.cn115330-20231031-00179,Unknown,2024
38914312,Indian J Med Microbiol,10.1016/j.ijmmb.2024.100655,https://linkinghub.elsevier.com/retrieve/pii/S0255085724001300,ScienceDirect,2024
38914312,Indian J Med Microbiol,10.1016/j.ijmmb.2024.100655,https://linkinghub.elsevier.com/retrieve/pii/S0255085724001300,ScienceDirect,2024
38823779,Indian J Med Microbiol,10.1016/j.ijmmb.2024.100639,https://linkinghub.elsevier.com/retrieve/pii/S0255085724001142,ScienceDirect,2024
38022393,Lebensm Wiss Technol,10.1016/j.lwt.2023.115433,https://linkinghub.elsevier.com/retrieve/pii/S0023643823010125,ScienceDirect,2023
38022393,Lebensm Wiss Technol,10.1016/j.lwt.2023.115433,https://linkinghub.elsevier.com/retrieve/pii/S0023643823010125,ScienceDirect,2023
32834119,Lebensm Wiss Technol,10.1016/j.lwt.2020.109947,https://linkinghub.elsevier.com/retrieve/pii/S0023643820309361,ScienceDirect,2020
25705051,Am Midl Nat,10.1674/0003-0031-172.2.366,https://bioone.org/journals/the-american-midland-naturalist/volume-172/issue-2/0003-0031-172.2.366/Melanic-Facial-Patterns-and-their-Significance-in-the-Multicolored-Asian/10.1674/0003-0031-172.2.366.short,Unknown,2014
