PMID,Journal,doi,doi_url,publisher_guess,year
23504530,Int J Biosci Biochem Bioinforma,10.7763/ijbbb.2012.v2.104,https://www.ijbbb.org/show-31-359-1.html,Unknown,2012
23504530,Int J Biosci Biochem Bioinforma,10.7763/ijbbb.2012.v2.104,https://www.ijbbb.org/show-31-359-1.html,Unknown,2012
27335705,J Nov Physiother,10.4172/2165-7025.1000e144,https://www.omicsgroup.org/journals/enhancing-anticipatory-postural-adjustments-a-novel-approach-to-balancerehabilitation-2165-7025-1000e144.php?aid=71963,Oxford University Press,2016
27335705,J Nov Physiother,10.4172/2165-7025.1000e144,https://www.omicsgroup.org/journals/enhancing-anticipatory-postural-adjustments-a-novel-approach-to-balancerehabilitation-2165-7025-1000e144.php?aid=71963,Oxford University Press,2016
24932433,J Nov Physiother,10.4172/2165-7025.1000127,https://www.omicsonline.org/open-access/an-informational-algorithm-as-the-basis-for-perception-action-control-of-the-instantaneous-axes-of-the-knee-2165-7025.1000127.php?aid=12180,Unknown,2013
37388274,Int J Hosp Manag,10.1016/j.ijhm.2023.103550,https://linkinghub.elsevier.com/retrieve/pii/S027843192300124X,ScienceDirect,2023
37388274,Int J Hosp Manag,10.1016/j.ijhm.2023.103550,https://linkinghub.elsevier.com/retrieve/pii/S027843192300124X,ScienceDirect,2023
34848911,Int J Hosp Manag,10.1016/j.ijhm.2021.102998,https://linkinghub.elsevier.com/retrieve/pii/S0278431921001419,ScienceDirect,2021
38623184,J Moral Philos,10.1163/17455243-20233725,https://brill.com/view/journals/jmp/21/1-2/article-p85_004.xml,Unknown,2023
38623184,J Moral Philos,10.1163/17455243-20233725,https://brill.com/view/journals/jmp/21/1-2/article-p85_004.xml,Unknown,2023
38623184,J Moral Philos,10.1163/17455243-20233725,https://brill.com/view/journals/jmp/21/1-2/article-p85_004.xml,Unknown,2023
24639918,Curr Biomark Find,10.2147/CBF.S53530,https://www.dovepress.com/obesity-is-associated-with-higher-4e-bp1-expression-in-endometrial-can-peer-reviewed-fulltext-article-CBF,Unknown,2014
24639918,Curr Biomark Find,10.2147/CBF.S53530,https://www.dovepress.com/obesity-is-associated-with-higher-4e-bp1-expression-in-endometrial-can-peer-reviewed-fulltext-article-CBF,Unknown,2014
23814703,Curr Biomark Find,10.2147/CBF.S27685,https://www.dovepress.com/ccl3l1-gene-copy-number-in-individuals-with-and-without-hiv-associated-peer-reviewed-fulltext-article-CBF,Unknown,2012
23440891,Acta Linguist Hung,10.1556/ALing.58.2011.4.4,https://akjournals.com:443/view/journals/064/58/4/article-p448.xml,Unknown,2011
23440891,Acta Linguist Hung,10.1556/ALing.58.2011.4.4,https://akjournals.com:443/view/journals/064/58/4/article-p448.xml,Unknown,2011
23440891,Acta Linguist Hung,10.1556/ALing.58.2011.4.4,https://akjournals.com:443/view/journals/064/58/4/article-p448.xml,Unknown,2011
23766551,INFOR,10.3138/infor.49.4.241,https://www.tandfonline.com/doi/full/10.3138/infor.49.4.241,Taylor & Francis,2011
23766551,INFOR,10.3138/infor.49.4.241,https://www.tandfonline.com/doi/full/10.3138/infor.49.4.241,Taylor & Francis,2011
23766551,INFOR,10.3138/infor.49.4.241,https://www.tandfonline.com/doi/full/10.3138/infor.49.4.241,Taylor & Francis,2011
26858806,New School Psychol Bull,,,,2015
26858806,New School Psychol Bull,,,,2015
23459229,New School Psychol Bull,,,,2011
23970824,Inf Knowl Syst Manage,10.3233/IKS-2012-0197,https://content.iospress.com:443/articles/information-knowledge-systems-management/iks00197,Unknown,2011
23970824,Inf Knowl Syst Manage,10.3233/IKS-2012-0197,https://content.iospress.com:443/articles/information-knowledge-systems-management/iks00197,Unknown,2011
23970824,Inf Knowl Syst Manage,10.3233/IKS-2012-0197,https://content.iospress.com:443/articles/information-knowledge-systems-management/iks00197,Unknown,2011
37409025,IEEE Trans Terahertz Sci Technol,10.1109/tthz.2023.3270671,https://ieeexplore.ieee.org/document/10109870/,IEEE,2023
37409025,IEEE Trans Terahertz Sci Technol,10.1109/tthz.2023.3270671,https://ieeexplore.ieee.org/document/10109870/,IEEE,2023
36185397,IEEE Trans Terahertz Sci Technol,10.1109/tthz.2021.3140199,https://ieeexplore.ieee.org/document/9669169/,IEEE,2022
24392179,Perspect Augment altern commun,10.1044/aac21.4.159,http://pubs.asha.org/doi/10.1044/aac21.4.159,Unknown,2012
24392179,Perspect Augment altern commun,10.1044/aac21.4.159,http://pubs.asha.org/doi/10.1044/aac21.4.159,Unknown,2012
23710266,Perspect Augment altern commun,10.1044/aac20.4.119,https://pubs.asha.org/doi/10.1044/aac20.4.119,Unknown,2011
38916049,Hosp Pediatr,10.1542/hpeds.2023-007125,https://publications.aap.org/hospitalpediatrics/article-abstract/14/7/564/197571/Quality-Improvement-Project-Reducing-Sputum?redirectedFrom=fulltext,Unknown,2024
38916049,Hosp Pediatr,10.1542/hpeds.2023-007125,https://publications.aap.org/hospitalpediatrics/article-abstract/14/7/564/197571/Quality-Improvement-Project-Reducing-Sputum?redirectedFrom=fulltext,Unknown,2024
38845546,Hosp Pediatr,10.1542/hpeds.2023-007476,https://publications.aap.org/hospitalpediatrics/article-abstract/14/7/e321/197476/How-Pediatric-Hospitalists-Can-Support?redirectedFrom=fulltext,Unknown,2024
38313320,Comput Speech Lang,10.1016/j.csl.2023.101605,https://linkinghub.elsevier.com/retrieve/pii/S0885230823001249,ScienceDirect,2024
38313320,Comput Speech Lang,10.1016/j.csl.2023.101605,https://linkinghub.elsevier.com/retrieve/pii/S0885230823001249,ScienceDirect,2024
25382936,Comput Speech Lang,10.1016/j.csl.2014.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0885230814000266,ScienceDirect,2015
38899325,Psychiatr Psychol Law,10.1080/13218719.2024.2339323,https://www.tandfonline.com/doi/full/10.1080/13218719.2024.2339323,Taylor & Francis,2024
38899325,Psychiatr Psychol Law,10.1080/13218719.2024.2339323,https://www.tandfonline.com/doi/full/10.1080/13218719.2024.2339323,Taylor & Francis,2024
38455266,Psychiatr Psychol Law,10.1080/13218719.2022.2148306,https://www.tandfonline.com/doi/full/10.1080/13218719.2022.2148306,Taylor & Francis,2024
33041467,J Geochem Explor,10.1016/j.gexplo.2020.106665,https://linkinghub.elsevier.com/retrieve/pii/S0375674220306257,ScienceDirect,2021
33041467,J Geochem Explor,10.1016/j.gexplo.2020.106665,https://linkinghub.elsevier.com/retrieve/pii/S0375674220306257,ScienceDirect,2021
33041466,J Geochem Explor,10.1016/j.gexplo.2020.106664,https://linkinghub.elsevier.com/retrieve/pii/S0375674220306245,ScienceDirect,2021
37359388,J Inorg Organomet Polym Mater,10.1007/s10904-023-02661-5,https://link.springer.com/article/10.1007/s10904-023-02661-5,Springer,2023
37359388,J Inorg Organomet Polym Mater,10.1007/s10904-023-02661-5,https://link.springer.com/article/10.1007/s10904-023-02661-5,Springer,2023
36777364,J Inorg Organomet Polym Mater,10.1007/s10904-023-02566-3,https://link.springer.com/article/10.1007/s10904-023-02566-3,Springer,2023
23967016,Adv Acoust Vib,10.1155/2012/275858,https://www.hindawi.com/journals/aav/2012/275858/,Unknown,2012
23967016,Adv Acoust Vib,10.1155/2012/275858,https://www.hindawi.com/journals/aav/2012/275858/,Unknown,2012
23967016,Adv Acoust Vib,10.1155/2012/275858,https://www.hindawi.com/journals/aav/2012/275858/,Unknown,2012
31406604,Lymphoma,10.1155/2012/341629,https://www.hindawi.com/journals/lymph/2012/341629/,Unknown,2012
31406604,Lymphoma,10.1155/2012/341629,https://www.hindawi.com/journals/lymph/2012/341629/,Unknown,2012
24205439,Lymphoma,10.1155/2012/904367,https://www.hindawi.com/journals/lymph/2012/904367/,Unknown,2012
33584002,J Broadcast Electron Media,10.1080/08838151.2020.1757366,https://www.tandfonline.com/doi/full/10.1080/08838151.2020.1757366,Taylor & Francis,2020
33584002,J Broadcast Electron Media,10.1080/08838151.2020.1757366,https://www.tandfonline.com/doi/full/10.1080/08838151.2020.1757366,Taylor & Francis,2020
25530667,J Broadcast Electron Media,10.1080/08838150903102758,https://www.tandfonline.com/doi/abs/10.1080/08838150903102758,Taylor & Francis,2009
31632450,Atmos Chem Phys Discuss,10.5194/acp-2018-525,https://acp.copernicus.org/preprints/acp-2018-525/acp-2018-525.pdf,Unknown,2019
31632450,Atmos Chem Phys Discuss,10.5194/acp-2018-525,https://acp.copernicus.org/preprints/acp-2018-525/acp-2018-525.pdf,Unknown,2019
23457430,Atmos Chem Phys Discuss,10.5194/acpd-12-5065-2012,https://acp.copernicus.org/preprints/12/5065/2012/acpd-12-5065-2012.pdf,Unknown,2012
28989269,Electrochem Soc Interface,10.1149/2.F05173if,https://iopscience.iop.org/article/10.1149/2.F05173if,Unknown,2017
28989269,Electrochem Soc Interface,10.1149/2.F05173if,https://iopscience.iop.org/article/10.1149/2.F05173if,Unknown,2017
28989269,Electrochem Soc Interface,10.1149/2.F05173if,https://iopscience.iop.org/article/10.1149/2.F05173if,Unknown,2017
38812709,Alcohol Res,10.35946/arcr.v44.1.03,https://arcr.niaaa.nih.gov/volume/44/1/alcohol-use-disorder-and-dementia-review,Unknown,2024
38812709,Alcohol Res,10.35946/arcr.v44.1.03,https://arcr.niaaa.nih.gov/volume/44/1/alcohol-use-disorder-and-dementia-review,Unknown,2024
34306903,Alcohol Res,10.35946/arcr.v41.1.08,https://arcr.niaaa.nih.gov/volume/41/1/cognitive-affective-transdiagnostic-factors-associated-vulnerability-alcohol-and,Unknown,2021
25364781,Proc Int Conf Spok Lang Process,,,,2002
25364781,Proc Int Conf Spok Lang Process,,,,2002
25364781,Proc Int Conf Spok Lang Process,,,,2002
38915771,F1000Res,10.12688/f1000research.132881.1,https://f1000research.com/articles/12-631/v1,Unknown,2023
38915771,F1000Res,10.12688/f1000research.132881.1,https://f1000research.com/articles/12-631/v1,Unknown,2023
38846061,F1000Res,10.12688/f1000research.123331.2,https://f1000research.com/articles/11-1001/v2,Unknown,2022
35755402,J Stat Res,,,,2021
35755402,J Stat Res,,,,2021
35755402,J Stat Res,,,,2021
38013684,Epidemiol Methods,10.1515/em-2022-0131,https://www.degruyter.com/document/doi/10.1515/em-2022-0131/html,Unknown,2023
38013684,Epidemiol Methods,10.1515/em-2022-0131,https://www.degruyter.com/document/doi/10.1515/em-2022-0131/html,Unknown,2023
23599908,Epidemiol Methods,10.1515/2161-962X.1008,https://www.degruyter.com/document/doi/10.1515/2161-962X.1008/html,Unknown,2012
37305559,Transp Res Part C Emerg Technol,10.1016/j.trc.2023.104188,https://linkinghub.elsevier.com/retrieve/pii/S0968090X23001778,ScienceDirect,2023
37305559,Transp Res Part C Emerg Technol,10.1016/j.trc.2023.104188,https://linkinghub.elsevier.com/retrieve/pii/S0968090X23001778,ScienceDirect,2023
35781937,Transp Res Part C Emerg Technol,10.1016/j.trc.2022.103687,https://linkinghub.elsevier.com/retrieve/pii/S0968090X22001280,ScienceDirect,2022
36177383,J Orthomol Med,,,,2016
36177383,J Orthomol Med,,,,2016
36177383,J Orthomol Med,,,,2016
27441029,Int J Ment Health Promot,10.1080/14623730.2015.1079429,https://www.tandfonline.com/doi/full/10.1080/14623730.2015.1079429,Taylor & Francis,2016
27441029,Int J Ment Health Promot,10.1080/14623730.2015.1079429,https://www.tandfonline.com/doi/full/10.1080/14623730.2015.1079429,Taylor & Francis,2016
27019639,Int J Ment Health Promot,10.1080/14623730.2015.1088681,https://www.tandfonline.com/doi/full/10.1080/14623730.2015.1088681,Taylor & Francis,2016
23457664,Dataset Pap Biol,10.7167/2013/706465,https://www.hindawi.com/journals/dpis/2013/706465/,Unknown,2013
23457664,Dataset Pap Biol,10.7167/2013/706465,https://www.hindawi.com/journals/dpis/2013/706465/,Unknown,2013
23457664,Dataset Pap Biol,10.7167/2013/706465,https://www.hindawi.com/journals/dpis/2013/706465/,Unknown,2013
34354788,J Can Res Updates,,,,2020
34354788,J Can Res Updates,,,,2020
28781716,J Can Res Updates,10.6000/1929-2279.2017.06.02.1,https://neoplasiaresearch.com/pms/index.php/jcru/article/view/493,Unknown,2017
30221034,Med Chem (Los Angeles),10.4172/2161-0444.1000495,https://www.hilarispublisher.com/open-access/1aminobenzotriazole-a-mechanismbased-cytochrome-p450-inhibitorand-probe-of-cytochrome-p450-biology-2161-0444-1000495.pdf,Unknown,2018
30221034,Med Chem (Los Angeles),10.4172/2161-0444.1000495,https://www.hilarispublisher.com/open-access/1aminobenzotriazole-a-mechanismbased-cytochrome-p450-inhibitorand-probe-of-cytochrome-p450-biology-2161-0444-1000495.pdf,Unknown,2018
26819835,Med Chem (Los Angeles),10.4172/2161-0444.1000219,https://www.omicsonline.org/open-access/clotrimazole-as-a-cancer-druga-short-review-2161-0444.1000722.php?aid=31853,Unknown,2014
34548848,J Am Cult (Malden),10.1111/jacc.13279,https://onlinelibrary.wiley.com/doi/10.1111/jacc.13279,Wiley,2021
34548848,J Am Cult (Malden),10.1111/jacc.13279,https://onlinelibrary.wiley.com/doi/10.1111/jacc.13279,Wiley,2021
20830862,J Am Cult (Malden),10.1111/j.1542-734x.2010.00750.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1542-734X.2010.00750.x,Wiley,2010
38902980,Amyotroph Lateral Scler Frontotemporal Degener,10.1080/21678421.2024.2362854,https://www.tandfonline.com/doi/full/10.1080/21678421.2024.2362854,Taylor & Francis,2024
38902980,Amyotroph Lateral Scler Frontotemporal Degener,10.1080/21678421.2024.2362854,https://www.tandfonline.com/doi/full/10.1080/21678421.2024.2362854,Taylor & Francis,2024
38745522,Amyotroph Lateral Scler Frontotemporal Degener,10.1080/21678421.2024.2350658,https://www.tandfonline.com/doi/full/10.1080/21678421.2024.2350658,Taylor & Francis,2024
38868678,J Arthropod Borne Dis,10.18502/jad.v17i4.15296,https://chooser.crossref.org/?doi=10.18502%2Fjad.v17i4.15296,Unknown,2023
38868678,J Arthropod Borne Dis,10.18502/jad.v17i4.15296,https://chooser.crossref.org/?doi=10.18502%2Fjad.v17i4.15296,Unknown,2023
34277856,J Arthropod Borne Dis,10.18502/jad.v15i1.6486,https://chooser.crossref.org/?doi=10.18502%2Fjad.v15i1.6486,Unknown,2021
38916498,Emerg Microbes Infect,10.1080/22221751.2024.2368211,https://www.tandfonline.com/doi/full/10.1080/22221751.2024.2368211,Taylor & Francis,2024
38916498,Emerg Microbes Infect,10.1080/22221751.2024.2368211,https://www.tandfonline.com/doi/full/10.1080/22221751.2024.2368211,Taylor & Francis,2024
38616729,Emerg Microbes Infect,10.1080/22221751.2024.2343909,https://www.tandfonline.com/doi/full/10.1080/22221751.2024.2343909,Taylor & Francis,2024
36713789,Insecta mundi,,,,2023
36713789,Insecta mundi,,,,2023
35087260,Insecta mundi,10.5281/zenodo.3677235,https://zenodo.org/records/3677235,Unknown,2019
38736412,Cell J,10.22074/cellj.2024.711928,https://www.celljournal.org/article_711928.html,Unknown,2024
38736412,Cell J,10.22074/cellj.2024.711928,https://www.celljournal.org/article_711928.html,Unknown,2024
38628092,Cell J,10.22074/cellj.2024.2015571.1446,https://www.celljournal.org/article_710540.html,Unknown,2024
38895587,Clin Med Insights Pediatr,10.1177/11795565241256615,https://journals.sagepub.com/doi/10.1177/11795565241256615,SAGE Publications,2024
38895587,Clin Med Insights Pediatr,10.1177/11795565241256615,https://journals.sagepub.com/doi/10.1177/11795565241256615,SAGE Publications,2024
35221742,Clin Med Insights Pediatr,10.1177/11795565221075313,https://journals.sagepub.com/doi/10.1177/11795565221075313,SAGE Publications,2022
38903856,J Cent Nerv Syst Dis,10.1177/11795735241262738,https://journals.sagepub.com/doi/10.1177/11795735241262738,SAGE Publications,2024
38903856,J Cent Nerv Syst Dis,10.1177/11795735241262738,https://journals.sagepub.com/doi/10.1177/11795735241262738,SAGE Publications,2024
36062026,J Cent Nerv Syst Dis,10.1177/11795735221123911,https://journals.sagepub.com/doi/10.1177/11795735221123911,SAGE Publications,2022
38170040,Case Rep Emerg Med,10.1155/2023/4950510,https://www.hindawi.com/journals/criem/2023/4950510/,Unknown,2023
38170040,Case Rep Emerg Med,10.1155/2023/4950510,https://www.hindawi.com/journals/criem/2023/4950510/,Unknown,2023
33532100,Case Rep Emerg Med,10.1155/2021/8847887,https://www.hindawi.com/journals/criem/2021/8847887/,Unknown,2021
37138645,Crit Rev Environ Sci Technol,10.1080/10643389.2022.2093595,https://www.tandfonline.com/doi/full/10.1080/10643389.2022.2093595,Taylor & Francis,2023
37138645,Crit Rev Environ Sci Technol,10.1080/10643389.2022.2093595,https://www.tandfonline.com/doi/full/10.1080/10643389.2022.2093595,Taylor & Francis,2023
33132676,Crit Rev Environ Sci Technol,10.1080/10643389.2020.1782654,https://www.tandfonline.com/doi/full/10.1080/10643389.2020.1782654,Taylor & Francis,2020
25520528,J Verbal Learning Verbal Behav,10.1016/S0022-5371(83)90365-1,https://linkinghub.elsevier.com/retrieve/pii/S0022537183903651,ScienceDirect,1983
25520528,J Verbal Learning Verbal Behav,10.1016/S0022-5371(83)90365-1,https://linkinghub.elsevier.com/retrieve/pii/S0022537183903651,ScienceDirect,1983
23687387,J Verbal Learning Verbal Behav,10.1016/S0022-5371(82)90551-5,https://linkinghub.elsevier.com/retrieve/pii/S0022537182905515,ScienceDirect,1982
27895882,Iran J Radiol,10.5812/iranjradiol.41066,https://brieflands.com/articles/ijradiology-18129,Unknown,2016
27895882,Iran J Radiol,10.5812/iranjradiol.41066,https://brieflands.com/articles/ijradiology-18129,Unknown,2016
27853499,Iran J Radiol,10.5812/iranjradiol.34985,https://brieflands.com/articles/ijradiology-56246,Unknown,2016
37124136,IEEE trans Intell Transp Syst,10.1109/tits.2021.3112106,https://ieeexplore.ieee.org/document/9541261/,IEEE,2022
37124136,IEEE trans Intell Transp Syst,10.1109/tits.2021.3112106,https://ieeexplore.ieee.org/document/9541261/,IEEE,2022
29881331,IEEE trans Intell Transp Syst,10.1109/TITS.2018.2795381,https://ieeexplore.ieee.org/document/8302837/,IEEE,2018
36568025,Paediatr Child Health (Oxford),10.1016/j.paed.2021.12.005,https://linkinghub.elsevier.com/retrieve/pii/S1751722221002092,ScienceDirect,2022
36568025,Paediatr Child Health (Oxford),10.1016/j.paed.2021.12.005,https://linkinghub.elsevier.com/retrieve/pii/S1751722221002092,ScienceDirect,2022
32362935,Paediatr Child Health (Oxford),10.1016/j.paed.2012.05.002,https://linkinghub.elsevier.com/retrieve/pii/S1751722212000832,ScienceDirect,2012
34659598,Orthop Trauma,10.1016/j.mporth.2021.09.001,https://linkinghub.elsevier.com/retrieve/pii/S1877132721000919,ScienceDirect,2021
34659598,Orthop Trauma,10.1016/j.mporth.2021.09.001,https://linkinghub.elsevier.com/retrieve/pii/S1877132721000919,ScienceDirect,2021
23335949,Orthop Trauma,10.1016/j.mporth.2012.05.006,https://linkinghub.elsevier.com/retrieve/pii/S1877132712000735,ScienceDirect,2012
23420469,ICU Dir,10.1177/1944451612461526,https://journals.sagepub.com/doi/10.1177/1944451612461526,SAGE Publications,2012
23420469,ICU Dir,10.1177/1944451612461526,https://journals.sagepub.com/doi/10.1177/1944451612461526,SAGE Publications,2012
23420469,ICU Dir,10.1177/1944451612461526,https://journals.sagepub.com/doi/10.1177/1944451612461526,SAGE Publications,2012
38618512,Avicenna J Med Biotechnol,10.18502/ajmb.v16i2.14861,https://chooser.crossref.org/?doi=10.18502%2Fajmb.v16i2.14861,Unknown,2024
38618512,Avicenna J Med Biotechnol,10.18502/ajmb.v16i2.14861,https://chooser.crossref.org/?doi=10.18502%2Fajmb.v16i2.14861,Unknown,2024
37034893,Avicenna J Med Biotechnol,,,,2023
38889904,Bone Joint Res,10.1302/2046-3758.136.BJR-2023-0251.R1,https://boneandjoint.org.uk/Article/10.1302/2046-3758.136.BJR-2023-0251.R1,Unknown,2024
