PMID,Journal,doi,doi_url,publisher_guess,year
7014740,J La Dent Assoc,,,,1981
5251581,J La Dent Assoc,,,,1969
5722874,J Lancet,,,,1968
5722874,J Lancet,,,,1968
6082646,J Lancet,,,,1967
38779900,J Laryngol Otol,10.1017/S0022215123002086,https://www.cambridge.org/core/journals/journal-of-laryngology-and-otology/article/pilot-study-to-evaluate-a-training-programme-for-primary-care-physiotherapists-in-the-assessment-and-management-of-benign-paroxysmal-positional-vertigo/AD805D73137B16DB9592DAC958D537CC,Cambridge University Press,2024
38779900,J Laryngol Otol,10.1017/S0022215123002086,https://www.cambridge.org/core/journals/journal-of-laryngology-and-otology/article/pilot-study-to-evaluate-a-training-programme-for-primary-care-physiotherapists-in-the-assessment-and-management-of-benign-paroxysmal-positional-vertigo/AD805D73137B16DB9592DAC958D537CC,Cambridge University Press,2024
38235588,J Laryngol Otol,10.1017/S0022215124000112,https://www.cambridge.org/core/journals/journal-of-laryngology-and-otology/article/oncological-and-functional-outcomes-in-t3-and-t4-laryngeal-cancer-patients-choice-for-larynx-preservation-or-total-laryngectomy-based-on-expected-laryngeal-function/2AB26ABD5E108982C93EB573E7ACC781,Cambridge University Press,2024
38807421,J Learn Disabil,10.1177/00222194241254091,https://journals.sagepub.com/doi/10.1177/00222194241254091,SAGE Publications,2024
38807421,J Learn Disabil,10.1177/00222194241254091,https://journals.sagepub.com/doi/10.1177/00222194241254091,SAGE Publications,2024
37942894,J Learn Disabil,10.1177/00222194231207549,https://journals.sagepub.com/doi/10.1177/00222194231207549,SAGE Publications,2023
11643544,J Leg Med (N Y),,,,1977
11643544,J Leg Med (N Y),,,,1977
300768,J Leg Med (N Y),,,,1977
38829712,J Leg Med,10.1080/01947648.2024.2347869,https://www.tandfonline.com/doi/full/10.1080/01947648.2024.2347869,Taylor & Francis,2023
38829712,J Leg Med,10.1080/01947648.2024.2347869,https://www.tandfonline.com/doi/full/10.1080/01947648.2024.2347869,Taylor & Francis,2023
31307344,J Leg Med,10.1080/01947648.2017.1419151,https://www.tandfonline.com/doi/full/10.1080/01947648.2017.1419151,Taylor & Francis,2018
38881487,J Leukoc Biol,10.1093/jleuko/qiae135,https://academic.oup.com/crawlprevention/governor?content=%2fjleukbio%2fadvance-article%2fdoi%2f10.1093%2fjleuko%2fqiae135%2f7694251,Oxford University Press,2024
38881487,J Leukoc Biol,10.1093/jleuko/qiae135,https://academic.oup.com/crawlprevention/governor?content=%2fjleukbio%2fadvance-article%2fdoi%2f10.1093%2fjleuko%2fqiae135%2f7694251,Oxford University Press,2024
38466831,J Leukoc Biol,10.1093/jleuko/qiae058,https://academic.oup.com/crawlprevention/governor?content=%2fjleukbio%2fadvance-article%2fdoi%2f10.1093%2fjleuko%2fqiae058%2f7625539,Oxford University Press,2024
10172990,J Long Term Care Adm,,,,1997
10172990,J Long Term Care Adm,,,,1997
10164261,J Long Term Care Adm,,,,1996
10325178,J Medicaid Manage,,,,1977
10325178,J Medicaid Manage,,,,1977
10297496,J Medicaid Manage,,,,1977
1619356,J Macomb Dent Soc,,,,1992
1619356,J Macomb Dent Soc,,,,1992
1075112,J Macomb Dent Soc,,,,1976
7205073,J Maine Med Assoc,,,,1980
7205073,J Maine Med Assoc,,,,1980
528832,J Maine Med Assoc,,,,1979
38812929,J Mammal,10.1093/jmammal/gyae010,https://academic.oup.com/crawlprevention/governor?content=%2fjmammal%2farticle%2f105%2f3%2f490%2f7618157,Oxford University Press,2024
38812929,J Mammal,10.1093/jmammal/gyae010,https://academic.oup.com/crawlprevention/governor?content=%2fjmammal%2farticle%2f105%2f3%2f490%2f7618157,Oxford University Press,2024
31043761,J Mammal,10.1093/jmammal/gyz058,https://academic.oup.com/crawlprevention/governor?content=%2fjmammal%2farticle%2f100%2f2%2f308%2f5477503,Oxford University Press,2019
29809342,J Mass Dent Soc,,,,2017
29809342,J Mass Dent Soc,,,,2017
26727814,J Mass Dent Soc,,,,2015
38530697,J Manipulative Physiol Ther,10.1016/j.jmpt.2024.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0161475424000046,ScienceDirect,2024
38530697,J Manipulative Physiol Ther,10.1016/j.jmpt.2024.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0161475424000046,ScienceDirect,2024
35760595,J Manipulative Physiol Ther,10.1016/j.jmpt.2022.03.012,https://linkinghub.elsevier.com/retrieve/pii/S016147542200029X,ScienceDirect,2022
4568697,J Maxillofac Orthop,,,,1972
4568697,J Maxillofac Orthop,,,,1972
5261620,J Maxillofac Orthop,,,,1969
11403559,J Maxillofac Surg,10.1054/jcms.2001.0210,https://linkinghub.elsevier.com/retrieve/pii/S1010518201902100,ScienceDirect,2001
11403559,J Maxillofac Surg,10.1054/jcms.2001.0210,https://linkinghub.elsevier.com/retrieve/pii/S1010518201902100,ScienceDirect,2001
3464683,J Maxillofac Surg,10.1016/s0301-0503(86)80304-6,https://linkinghub.elsevier.com/retrieve/pii/S0301050386803046,ScienceDirect,1986
1527486,J Md State Dent Assoc,,,,1992
1527486,J Md State Dent Assoc,,,,1992
2092073,J Md State Dent Assoc,,,,1990
5216681,J Med (Oporto),,,,1966
5216681,J Med (Oporto),,,,1966
5215322,J Med (Oporto),,,,1965
18084886,J Med,,,,2004
18084886,J Med,,,,2004
17682315,J Med,,,,2003
30251785,J Med Assoc Ga,,,,2017
30251785,J Med Assoc Ga,,,,2017
27209679,J Med Assoc Ga,,,,2016
38913851,J Med Philos,10.1093/jmp/jhae025,https://academic.oup.com/crawlprevention/governor?content=%2fjmp%2fadvance-article%2fdoi%2f10.1093%2fjmp%2fjhae025%2f7698021,Oxford University Press,2024
38913851,J Med Philos,10.1093/jmp/jhae025,https://academic.oup.com/crawlprevention/governor?content=%2fjmp%2fadvance-article%2fdoi%2f10.1093%2fjmp%2fjhae025%2f7698021,Oxford University Press,2024
36409308,J Med Philos,10.1093/jmp/jhac021,https://academic.oup.com/crawlprevention/governor?content=%2fjmp%2farticle%2f47%2f5%2f583%2f6835484,Oxford University Press,2022
