PMID,Journal,doi,doi_url,publisher_guess,year
38745271,BMC Bioinformatics,10.1186/s12859-024-05805-7,https://bmcbioinformatics.biomedcentral.com/articles/10.1186/s12859-024-05805-7,BioMed Central (BMC),2024
38914980,BMC Genomics,10.1186/s12864-024-10359-2,https://bmcgenomics.biomedcentral.com/articles/10.1186/s12864-024-10359-2,BioMed Central (BMC),2024
38914980,BMC Genomics,10.1186/s12864-024-10359-2,https://bmcgenomics.biomedcentral.com/articles/10.1186/s12864-024-10359-2,BioMed Central (BMC),2024
38816794,BMC Genomics,10.1186/s12864-024-10448-2,https://bmcgenomics.biomedcentral.com/articles/10.1186/s12864-024-10448-2,BioMed Central (BMC),2024
30961528,BMC Biochem,10.1186/s12858-019-0108-1,https://bmcbiochem.biomedcentral.com/articles/10.1186/s12858-019-0108-1,BioMed Central (BMC),2019
30961528,BMC Biochem,10.1186/s12858-019-0108-1,https://bmcbiochem.biomedcentral.com/articles/10.1186/s12858-019-0108-1,BioMed Central (BMC),2019
27009139,BMC Biochem,10.1186/s12858-016-0060-2,https://bmcbiochem.biomedcentral.com/articles/10.1186/s12858-016-0060-2,BioMed Central (BMC),2016
11700601,Genome Inform Ser Workshop Genome Inform,,,,2000
11700601,Genome Inform Ser Workshop Genome Inform,,,,2000
11072344,Genome Inform Ser Workshop Genome Inform,,,,1999
16450984,Contemp Top Lab Anim Sci,,,,1997
16450984,Contemp Top Lab Anim Sci,,,,1997
16138780,Contemp Top Lab Anim Sci,,,,2005
38915116,J Health Popul Nutr,10.1186/s41043-024-00584-6,https://jhpn.biomedcentral.com/articles/10.1186/s41043-024-00584-6,BioMed Central (BMC),2024
38915116,J Health Popul Nutr,10.1186/s41043-024-00584-6,https://jhpn.biomedcentral.com/articles/10.1186/s41043-024-00584-6,BioMed Central (BMC),2024
38760867,J Health Popul Nutr,10.1186/s41043-024-00557-9,https://jhpn.biomedcentral.com/articles/10.1186/s41043-024-00557-9,BioMed Central (BMC),2024
11014776,Healthc Foodserv Mag,,,,2000
11014776,Healthc Foodserv Mag,,,,2000
11014775,Healthc Foodserv Mag,,,,2000
12048771,Clin Resour Manag,,,,2002
12048771,Clin Resour Manag,,,,2002
11246808,Clin Resour Manag,,,,2001
16372780,Br J Perioper Nurs,10.1177/175045890501501205,https://journals.sagepub.com/doi/10.1177/175045890501501205,SAGE Publications,2005
16372780,Br J Perioper Nurs,10.1177/175045890501501205,https://journals.sagepub.com/doi/10.1177/175045890501501205,SAGE Publications,2005
16372779,Br J Perioper Nurs,10.1177/175045890501501204,https://journals.sagepub.com/doi/10.1177/175045890501501204,SAGE Publications,2005
35264816,Emu,10.1080/01584197.2021.1915163,https://www.tandfonline.com/doi/full/10.1080/01584197.2021.1915163,Taylor & Francis,2021
35264816,Emu,10.1080/01584197.2021.1915163,https://www.tandfonline.com/doi/full/10.1080/01584197.2021.1915163,Taylor & Francis,2021
35264816,Emu,10.1080/01584197.2021.1915163,https://www.tandfonline.com/doi/full/10.1080/01584197.2021.1915163,Taylor & Francis,2021
11216460,Dokl Biophys,10.1023/a:1026652713252,https://link.springer.com/article/10.1023/A:1026652713252,Springer,2000
11216460,Dokl Biophys,10.1023/a:1026652713252,https://link.springer.com/article/10.1023/A:1026652713252,Springer,2000
11029031,Dokl Biophys,,,,2000
38835304,Plant Pathol J,10.5423/PPJ.NT.12.2023.0181,https://www.ppjonline.org/journal/view.php?doi=10.5423/PPJ.NT.12.2023.0181,Unknown,2024
38835304,Plant Pathol J,10.5423/PPJ.NT.12.2023.0181,https://www.ppjonline.org/journal/view.php?doi=10.5423/PPJ.NT.12.2023.0181,Unknown,2024
38081317,Plant Pathol J,10.5423/PPJ.OA.06.2023.0086,https://www.ppjonline.org/journal/view.php?doi=10.5423/PPJ.OA.06.2023.0086,Unknown,2023
38286648,Heart Surg Forum,10.59958/hsf.5717,https://journal.hsforum.com/index.php/HSF/article/view/5717,Unknown,2024
38286648,Heart Surg Forum,10.59958/hsf.5717,https://journal.hsforum.com/index.php/HSF/article/view/5717,Unknown,2024
37679092,Heart Surg Forum,10.59958/hsf.5433,https://journal.hsforum.com/index.php/HSF/article/view/5433,Unknown,2023
37601955,Curr Infect Dis Rep,10.1007/s11908-022-00794-1,https://link.springer.com/article/10.1007/s11908-022-00794-1,Springer,2023
37601955,Curr Infect Dis Rep,10.1007/s11908-022-00794-1,https://link.springer.com/article/10.1007/s11908-022-00794-1,Springer,2023
31773290,Curr Infect Dis Rep,10.1007/s11908-019-0704-7,https://link.springer.com/article/10.1007/s11908-019-0704-7,Springer,2019
11696302,Curr Interv Cardiol Rep,,,,2001
11696302,Curr Interv Cardiol Rep,,,,2001
11096661,Curr Interv Cardiol Rep,,,,2000
37287750,Curr Treat Options Gastroenterol,10.1007/s11938-022-00399-6,https://link.springer.com/article/10.1007/s11938-022-00399-6,Springer,2022
37287750,Curr Treat Options Gastroenterol,10.1007/s11938-022-00399-6,https://link.springer.com/article/10.1007/s11938-022-00399-6,Springer,2022
30968341,Curr Treat Options Gastroenterol,10.1007/s11938-019-00227-4,https://link.springer.com/article/10.1007/s11938-019-00227-4,Springer,2019
37360749,Curr Treat Options Neurol,10.1007/s11940-023-00756-5,https://link.springer.com/article/10.1007/s11940-023-00756-5,Springer,2023
37360749,Curr Treat Options Neurol,10.1007/s11940-023-00756-5,https://link.springer.com/article/10.1007/s11940-023-00756-5,Springer,2023
36950279,Curr Treat Options Neurol,10.1007/s11940-023-00747-6,https://link.springer.com/article/10.1007/s11940-023-00747-6,Springer,2023
38906340,Ann Anat,10.1016/j.aanat.2024.152292,https://linkinghub.elsevier.com/retrieve/pii/S0940960224000840,ScienceDirect,2024
38906340,Ann Anat,10.1016/j.aanat.2024.152292,https://linkinghub.elsevier.com/retrieve/pii/S0940960224000840,ScienceDirect,2024
38740350,Ann Anat,10.1016/j.aanat.2024.152274,https://linkinghub.elsevier.com/retrieve/pii/S0940960224000669,ScienceDirect,2024
38913643,Int J Palliat Nurs,10.12968/ijpn.2024.30.6.274,https://www.magonlinelibrary.com/doi/10.12968/ijpn.2024.30.6.274,Unknown,2024
38913643,Int J Palliat Nurs,10.12968/ijpn.2024.30.6.274,https://www.magonlinelibrary.com/doi/10.12968/ijpn.2024.30.6.274,Unknown,2024
38407155,Int J Palliat Nurs,10.12968/ijpn.2024.30.2.57,https://www.magonlinelibrary.com/doi/10.12968/ijpn.2024.30.2.57,Unknown,2024
33339514,BMC Genet,10.1186/s12863-020-00944-1,https://bmcgenomdata.biomedcentral.com/articles/10.1186/s12863-020-00944-1,BioMed Central (BMC),2020
33339514,BMC Genet,10.1186/s12863-020-00944-1,https://bmcgenomdata.biomedcentral.com/articles/10.1186/s12863-020-00944-1,BioMed Central (BMC),2020
33339502,BMC Genet,10.1186/s12863-020-00931-6,https://bmcgenomdata.biomedcentral.com/articles/10.1186/s12863-020-00931-6,BioMed Central (BMC),2020
34969373,BMC Fam Pract,10.1186/s12875-021-01612-8,https://bmcprimcare.biomedcentral.com/articles/10.1186/s12875-021-01612-8,BioMed Central (BMC),2021
34969373,BMC Fam Pract,10.1186/s12875-021-01612-8,https://bmcprimcare.biomedcentral.com/articles/10.1186/s12875-021-01612-8,BioMed Central (BMC),2021
34330217,BMC Fam Pract,10.1186/s12875-021-01497-7,https://bmcprimcare.biomedcentral.com/articles/10.1186/s12875-021-01497-7,BioMed Central (BMC),2021
38910256,BMC Nephrol,10.1186/s12882-024-03648-1,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-024-03648-1,BioMed Central (BMC),2024
38910256,BMC Nephrol,10.1186/s12882-024-03648-1,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-024-03648-1,BioMed Central (BMC),2024
38698329,BMC Nephrol,10.1186/s12882-024-03587-x,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-024-03587-x,BioMed Central (BMC),2024
15743457,Arthritis Res,,,,2001
15743457,Arthritis Res,,,,2001
11879539,Arthritis Res,10.1186/ar385,https://arthritis-research.biomedcentral.com/articles/10.1186/ar385,BioMed Central (BMC),2002
20835370,Nautilus (Philadelphia),,,,2010
20835370,Nautilus (Philadelphia),,,,2010
20835370,Nautilus (Philadelphia),,,,2010
38915114,Crit Care,10.1186/s13054-024-04995-z,https://ccforum.biomedcentral.com/articles/10.1186/s13054-024-04995-z,BioMed Central (BMC),2024
38915114,Crit Care,10.1186/s13054-024-04995-z,https://ccforum.biomedcentral.com/articles/10.1186/s13054-024-04995-z,BioMed Central (BMC),2024
38581030,Crit Care,10.1186/s13054-024-04899-y,https://ccforum.biomedcentral.com/articles/10.1186/s13054-024-04899-y,BioMed Central (BMC),2024
31703613,BMC Mol Biol,10.1186/s12867-019-0141-z,https://bmcmolbiol.biomedcentral.com/articles/10.1186/s12867-019-0141-z,BioMed Central (BMC),2019
31703613,BMC Mol Biol,10.1186/s12867-019-0141-z,https://bmcmolbiol.biomedcentral.com/articles/10.1186/s12867-019-0141-z,BioMed Central (BMC),2019
30808304,BMC Mol Biol,10.1186/s12867-019-0124-0,https://bmcmolbiol.biomedcentral.com/articles/10.1186/s12867-019-0124-0,BioMed Central (BMC),2019
38881200,Expert Opin Investig Drugs,10.1080/13543784.2024.2369307,https://www.tandfonline.com/doi/full/10.1080/13543784.2024.2369307,Taylor & Francis,2024
38881200,Expert Opin Investig Drugs,10.1080/13543784.2024.2369307,https://www.tandfonline.com/doi/full/10.1080/13543784.2024.2369307,Taylor & Francis,2024
37804041,Expert Opin Investig Drugs,10.1080/13543784.2023.2267980,https://www.tandfonline.com/doi/full/10.1080/13543784.2023.2267980,Taylor & Francis,2023
11634450,Mitt Osterr Ges Tropmed Parasitol,,,,1992
11634450,Mitt Osterr Ges Tropmed Parasitol,,,,1992
11634450,Mitt Osterr Ges Tropmed Parasitol,,,,1992
38889898,Semin Musculoskelet Radiol,10.1055/s-0044-1787812,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787812,Unknown,2024
38889898,Semin Musculoskelet Radiol,10.1055/s-0044-1787812,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1787812,Unknown,2024
38484766,Semin Musculoskelet Radiol,10.1055/s-0043-1778023,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1778023,Unknown,2024
38899827,Adv Skin Wound Care,10.1097/ASW.0000000000000173,https://journals.lww.com/aswcjournal/fulltext/2024/07000/grade_iv_radiation_skin_injury_on_the_neck_of_a.16.aspx,Unknown,2024
38899827,Adv Skin Wound Care,10.1097/ASW.0000000000000173,https://journals.lww.com/aswcjournal/fulltext/2024/07000/grade_iv_radiation_skin_injury_on_the_neck_of_a.16.aspx,Unknown,2024
38241457,Adv Skin Wound Care,10.1097/ASW.0000000000000096,https://journals.lww.com/aswcjournal/fulltext/2024/02000/pruritus_anesis_in_dystrophic_epidermolysis.12.aspx,Unknown,2024
7881485,Nurs N Z (1993),,,,1994
7881485,Nurs N Z (1993),,,,1994
7920839,Nurs N Z (1993),,,,1994
30695853,Issue Brief Health Policy Track Serv,,,,2018
30695853,Issue Brief Health Policy Track Serv,,,,2018
30681804,Issue Brief Health Policy Track Serv,,,,2018
15495406,Can J Nurs Leadersh,10.12927/cjnl.2000.16286,https://www.longwoods.com/content/16286/nursing-leadership/what-do-nurses-mean-by-workload-and-work-overload-,Unknown,2000
15495406,Can J Nurs Leadersh,10.12927/cjnl.2000.16286,https://www.longwoods.com/content/16286/nursing-leadership/what-do-nurses-mean-by-workload-and-work-overload-,Unknown,2000
11140044,Can J Nurs Leadersh,10.12927/cjnl.2000.16299,https://www.longwoods.com/content/16299/nursing-leadership/paradigms-of-canadian-nurse-managers-lenses-for-viewing-leadership-and-management,Unknown,2000
38898799,ALTEX,10.14573/altex.2403261,https://altex.org/index.php/altex/article/view/2787,Unknown,2024
38898799,ALTEX,10.14573/altex.2403261,https://altex.org/index.php/altex/article/view/2787,Unknown,2024
36343115,ALTEX,10.14573/altex.2203021,https://www.altex.org/index.php/altex/article/view/2447,Unknown,2023
38910363,Altern Lab Anim,10.1177/02611929241256040,https://journals.sagepub.com/doi/10.1177/02611929241256040,SAGE Publications,2024
38910363,Altern Lab Anim,10.1177/02611929241256040,https://journals.sagepub.com/doi/10.1177/02611929241256040,SAGE Publications,2024
35220800,Altern Lab Anim,10.1177/02611929221082391,https://journals.sagepub.com/doi/10.1177/02611929221082391,SAGE Publications,2022
38904542,Brief Bioinform,10.1093/bib/bbae300,https://academic.oup.com/crawlprevention/governor?content=%2fbib%2farticle%2fdoi%2f10.1093%2fbib%2fbbae300%2f7696951,Oxford University Press,2024
38904542,Brief Bioinform,10.1093/bib/bbae300,https://academic.oup.com/crawlprevention/governor?content=%2fbib%2farticle%2fdoi%2f10.1093%2fbib%2fbbae300%2f7696951,Oxford University Press,2024
38762790,Brief Bioinform,10.1093/bib/bbae234,https://academic.oup.com/crawlprevention/governor?content=%2fbib%2farticle%2fdoi%2f10.1093%2fbib%2fbbae234%2f7676336,Oxford University Press,2024
26388019,Hand Surg,10.1142/S021881041520004X,https://www.worldscientific.com/doi/abs/10.1142/S021881041520004X,Unknown,2015
26388019,Hand Surg,10.1142/S021881041520004X,https://www.worldscientific.com/doi/abs/10.1142/S021881041520004X,Unknown,2015
26388017,Hand Surg,10.1142/S0218810415720260,https://www.worldscientific.com/doi/abs/10.1142/S0218810415720260,Unknown,2015
36721853,Online J Issues Nurs,,,,2022
36721853,Online J Issues Nurs,,,,2022
27853273,Online J Issues Nurs,10.3912/OJIN.Vol21No01PPT04,https://ojin.nursingworld.org/table-of-contents/volume-21-2016/number-1-january-2016/articles-on-previously-published-topics/growing-nurse-leaders/,Unknown,2016
38482159,Org Divers Evol,10.1007/s13127-023-00629-4,https://link.springer.com/article/10.1007/s13127-023-00629-4,Springer,2024
38482159,Org Divers Evol,10.1007/s13127-023-00629-4,https://link.springer.com/article/10.1007/s13127-023-00629-4,Springer,2024
25960690,Org Divers Evol,10.1007/s13127-012-0121-3,https://link.springer.com/article/10.1007/s13127-012-0121-3,Springer,2013
38915191,Med Sci Monit,10.12659/MSM.944815,https://www.medscimonit.com/abstract/index/idArt/944815,Unknown,2024
38915191,Med Sci Monit,10.12659/MSM.944815,https://www.medscimonit.com/abstract/index/idArt/944815,Unknown,2024
38693676,Med Sci Monit,10.12659/MSM.943630,https://www.medscimonit.com/abstract/index/idArt/943630,Unknown,2024
38916878,Telemed J E Health,10.1089/tmj.2023.0423,https://www.liebertpub.com/doi/10.1089/tmj.2023.0423,Unknown,2024
38916878,Telemed J E Health,10.1089/tmj.2023.0423,https://www.liebertpub.com/doi/10.1089/tmj.2023.0423,Unknown,2024
38377569,Telemed J E Health,10.1089/tmj.2023.0482,https://www.liebertpub.com/doi/10.1089/tmj.2023.0482,Unknown,2024
38912947,Can J Urol,,,,2024
38912947,Can J Urol,,,,2024
36495583,Can J Urol,,,,2022
30594131,BMC Cell Biol,10.1186/s12860-018-0179-7,https://bmcmolcellbiol.biomedcentral.com/articles/10.1186/s12860-018-0179-7,BioMed Central (BMC),2018
30594131,BMC Cell Biol,10.1186/s12860-018-0179-7,https://bmcmolcellbiol.biomedcentral.com/articles/10.1186/s12860-018-0179-7,BioMed Central (BMC),2018
27230893,BMC Cell Biol,10.1186/s12860-016-0091-y,https://bmcmolcellbiol.biomedcentral.com/articles/10.1186/s12860-016-0091-y,BioMed Central (BMC),2016
33797211,BMC Med Genet,10.1186/s12881-020-01178-9,https://bmcmedgenet.biomedcentral.com/articles/10.1186/s12881-020-01178-9,BioMed Central (BMC),2021
33797211,BMC Med Genet,10.1186/s12881-020-01178-9,https://bmcmedgenet.biomedcentral.com/articles/10.1186/s12881-020-01178-9,BioMed Central (BMC),2021
32620160,BMC Med Genet,10.1186/s12881-020-01081-3,https://bmcmedgenet.biomedcentral.com/articles/10.1186/s12881-020-01081-3,BioMed Central (BMC),2020
38814850,Br J Community Nurs,10.12968/bjcn.2024.29.Sup6.S4,https://www.magonlinelibrary.com/doi/10.12968/bjcn.2024.29.Sup6.S4,Unknown,2024
38814850,Br J Community Nurs,10.12968/bjcn.2024.29.Sup6.S4,https://www.magonlinelibrary.com/doi/10.12968/bjcn.2024.29.Sup6.S4,Unknown,2024
38701009,Br J Community Nurs,10.12968/bjcn.2024.29.5.204,https://www.magonlinelibrary.com/doi/10.12968/bjcn.2024.29.5.204,Unknown,2024
25080613,Dynamics,,,,2014
25080613,Dynamics,,,,2014
19953756,Dynamics,,,,2009
21698065,Novon (St Louis),10.3417/2009105,https://bioone.org/journals/novon-a-journal-for-botanical-nomenclature/volume-20/issue-3/2009105/A-New-Species-of-Pandanaceae-from-Northern-Madagascar-Pandanus-ankaranensis/10.3417/2009105.short,Unknown,2010
21698065,Novon (St Louis),10.3417/2009105,https://bioone.org/journals/novon-a-journal-for-botanical-nomenclature/volume-20/issue-3/2009105/A-New-Species-of-Pandanaceae-from-Northern-Madagascar-Pandanus-ankaranensis/10.3417/2009105.short,Unknown,2010
21698065,Novon (St Louis),10.3417/2009105,https://bioone.org/journals/novon-a-journal-for-botanical-nomenclature/volume-20/issue-3/2009105/A-New-Species-of-Pandanaceae-from-Northern-Madagascar-Pandanus-ankaranensis/10.3417/2009105.short,Unknown,2010
33079771,Health Care Manag (Frederick),10.1097/HCM.0000000000000307,https://journals.lww.com/healthcaremanagerjournal/abstract/2020/10000/health_care_leader_competencies_and_the_relevance.8.aspx,Unknown,2020
33079771,Health Care Manag (Frederick),10.1097/HCM.0000000000000307,https://journals.lww.com/healthcaremanagerjournal/abstract/2020/10000/health_care_leader_competencies_and_the_relevance.8.aspx,Unknown,2020
32345937,Health Care Manag (Frederick),10.1097/HCM.0000000000000288,https://journals.lww.com/healthcaremanagerjournal/fulltext/2020/04000/letter_from_the_publisher.1.aspx,Unknown,2020
38898187,Heart Fail Rev,10.1007/s10741-024-10405-x,https://link.springer.com/article/10.1007/s10741-024-10405-x,Springer,2024
38898187,Heart Fail Rev,10.1007/s10741-024-10405-x,https://link.springer.com/article/10.1007/s10741-024-10405-x,Springer,2024
37698728,Heart Fail Rev,10.1007/s10741-023-10344-z,https://link.springer.com/article/10.1007/s10741-023-10344-z,Springer,2024
36528817,ILAR J,10.1093/ilar/ilac016,https://academic.oup.com/crawlprevention/governor?content=%2filarjournal%2farticle%2f62%2f3%2f295%2f6921611,Oxford University Press,2021
36528817,ILAR J,10.1093/ilar/ilac016,https://academic.oup.com/crawlprevention/governor?content=%2filarjournal%2farticle%2f62%2f3%2f295%2f6921611,Oxford University Press,2021
30668740,ILAR J,10.1093/ilar/ily021,https://academic.oup.com/crawlprevention/governor?content=%2filarjournal%2farticle%2f59%2f2%2f177%2f5298775,Oxford University Press,2018
19031586,Dis Manag Advis,,,,2008
19031586,Dis Manag Advis,,,,2008
18771043,Dis Manag Advis,,,,2008
37969360,Conserv Genet,10.1007/s10592-023-01540-3,https://link.springer.com/article/10.1007/s10592-023-01540-3,Springer,2023
37969360,Conserv Genet,10.1007/s10592-023-01540-3,https://link.springer.com/article/10.1007/s10592-023-01540-3,Springer,2023
36694805,Conserv Genet,10.1007/s10592-022-01483-1,https://link.springer.com/article/10.1007/s10592-022-01483-1,Springer,2023
19780341,Healthc Hazard Manage Monit,,,,2009
19780341,Healthc Hazard Manage Monit,,,,2009
12164024,Healthc Hazard Manage Monit,,,,2002
38830665,Saudi Med J,10.15537/smj.2024.45.6.20230720,https://smj.org.sa/content/45/6/633,Unknown,2024
38830665,Saudi Med J,10.15537/smj.2024.45.6.20230720,https://smj.org.sa/content/45/6/633,Unknown,2024
38734433,Saudi Med J,10.15537/smj.2024.45.5.20240093,https://smj.org.sa/content/45/5/455,Unknown,2024
