PMID,Journal,doi,doi_url,publisher_guess,year
33093762,J Contemp China,10.1080/10670564.2019.1594101,https://www.tandfonline.com/doi/full/10.1080/10670564.2019.1594101,Taylor & Francis,2019
26448898,FDLIs Food Drug Policy Forum,,,,2015
26448898,FDLIs Food Drug Policy Forum,,,,2015
26448898,FDLIs Food Drug Policy Forum,,,,2015
38784701,Australas J Ultrasound Med,10.1002/ajum.12382,https://onlinelibrary.wiley.com/doi/10.1002/ajum.12382,Wiley,2024
38784701,Australas J Ultrasound Med,10.1002/ajum.12382,https://onlinelibrary.wiley.com/doi/10.1002/ajum.12382,Wiley,2024
36960134,Australas J Ultrasound Med,10.1002/ajum.12339,https://onlinelibrary.wiley.com/doi/10.1002/ajum.12339,Wiley,2023
30788389,Emerg (Tehran),,,,2018
30788389,Emerg (Tehran),,,,2018
30009219,Emerg (Tehran),,,,2018
26052558,Proc IEEE Int Requir Eng Conf,10.1109/ICRE.2004.1335683,https://ieeexplore.ieee.org/document/1335683/,IEEE,2004
26052558,Proc IEEE Int Requir Eng Conf,10.1109/ICRE.2004.1335683,https://ieeexplore.ieee.org/document/1335683/,IEEE,2004
26052558,Proc IEEE Int Requir Eng Conf,10.1109/ICRE.2004.1335683,https://ieeexplore.ieee.org/document/1335683/,IEEE,2004
26029734,J Pediatr Surg Nurs,10.1097/jps.0000000000000051,https://journals.sagepub.com/doi/full/10.1097/JPS.0000000000000051,SAGE Publications,2015
26029734,J Pediatr Surg Nurs,10.1097/jps.0000000000000051,https://journals.sagepub.com/doi/full/10.1097/JPS.0000000000000051,SAGE Publications,2015
26029734,J Pediatr Surg Nurs,10.1097/jps.0000000000000051,https://journals.sagepub.com/doi/full/10.1097/JPS.0000000000000051,SAGE Publications,2015
27990411,Res Rep Biochem,10.2147/rrbc.s107070,https://www.dovepress.com/identification-of-human-cathelicidin-peptide-ll-37-as-a-ligand-for-mac-peer-reviewed-fulltext-article-RRBC,Unknown,2016
27990411,Res Rep Biochem,10.2147/rrbc.s107070,https://www.dovepress.com/identification-of-human-cathelicidin-peptide-ll-37-as-a-ligand-for-mac-peer-reviewed-fulltext-article-RRBC,Unknown,2016
27990411,Res Rep Biochem,10.2147/rrbc.s107070,https://www.dovepress.com/identification-of-human-cathelicidin-peptide-ll-37-as-a-ligand-for-mac-peer-reviewed-fulltext-article-RRBC,Unknown,2016
26346066,Dusunen Adam,10.5350/DAJPN20152801001,https://arsiv.dusunenadamdergisi.org/ing/Articledetails881b.html?MkID=1038,Unknown,2015
26346066,Dusunen Adam,10.5350/DAJPN20152801001,https://arsiv.dusunenadamdergisi.org/ing/Articledetails881b.html?MkID=1038,Unknown,2015
26346066,Dusunen Adam,10.5350/DAJPN20152801001,https://arsiv.dusunenadamdergisi.org/ing/Articledetails881b.html?MkID=1038,Unknown,2015
26052560,Mach Learn Interpret Neuroimaging (2011),10.1007/978-3-642-34713-9_9,https://link.springer.com/chapter/10.1007/978-3-642-34713-9_9,Springer,2012
26052560,Mach Learn Interpret Neuroimaging (2011),10.1007/978-3-642-34713-9_9,https://link.springer.com/chapter/10.1007/978-3-642-34713-9_9,Springer,2012
26052560,Mach Learn Interpret Neuroimaging (2011),10.1007/978-3-642-34713-9_9,https://link.springer.com/chapter/10.1007/978-3-642-34713-9_9,Springer,2012
26064787,J Precoll Eng Educ Res,10.7771/2157-9288.1084,https://docs.lib.purdue.edu/jpeer/vol5/iss1/2/,Unknown,2015
26064787,J Precoll Eng Educ Res,10.7771/2157-9288.1084,https://docs.lib.purdue.edu/jpeer/vol5/iss1/2/,Unknown,2015
26064787,J Precoll Eng Educ Res,10.7771/2157-9288.1084,https://docs.lib.purdue.edu/jpeer/vol5/iss1/2/,Unknown,2015
38152393,Sociol Race Ethn (Thousand Oaks),10.1177/23326492221114813,https://journals.sagepub.com/doi/10.1177/23326492221114813,SAGE Publications,2023
38152393,Sociol Race Ethn (Thousand Oaks),10.1177/23326492221114813,https://journals.sagepub.com/doi/10.1177/23326492221114813,SAGE Publications,2023
38152393,Sociol Race Ethn (Thousand Oaks),10.1177/23326492221114813,https://journals.sagepub.com/doi/10.1177/23326492221114813,SAGE Publications,2023
26550556,Lat Am Econ Rev,10.1007/s40503-014-0004-4,https://link.springer.com/article/10.1007/s40503-014-0004-4,Springer,2014
26550556,Lat Am Econ Rev,10.1007/s40503-014-0004-4,https://link.springer.com/article/10.1007/s40503-014-0004-4,Springer,2014
26550556,Lat Am Econ Rev,10.1007/s40503-014-0004-4,https://link.springer.com/article/10.1007/s40503-014-0004-4,Springer,2014
38896474,JMIR Ment Health,10.2196/50503,https://mental.jmir.org/2024/1/e50503,Unknown,2024
38896474,JMIR Ment Health,10.2196/50503,https://mental.jmir.org/2024/1/e50503,Unknown,2024
38771630,JMIR Ment Health,10.2196/53894,https://mental.jmir.org/2024/1/e53894,Unknown,2024
38898326,EJNMMI Phys,10.1186/s40658-024-00657-9,https://ejnmmiphys.springeropen.com/articles/10.1186/s40658-024-00657-9,Springer,2024
38898326,EJNMMI Phys,10.1186/s40658-024-00657-9,https://ejnmmiphys.springeropen.com/articles/10.1186/s40658-024-00657-9,Springer,2024
37962683,EJNMMI Phys,10.1186/s40658-023-00592-1,https://ejnmmiphys.springeropen.com/articles/10.1186/s40658-023-00592-1,Springer,2023
26539567,Comput Assist Robot Endosc (2014),10.1007/978-3-319-13410-9_9,https://link.springer.com/chapter/10.1007/978-3-319-13410-9_9,Springer,2014
26539567,Comput Assist Robot Endosc (2014),10.1007/978-3-319-13410-9_9,https://link.springer.com/chapter/10.1007/978-3-319-13410-9_9,Springer,2014
26539567,Comput Assist Robot Endosc (2014),10.1007/978-3-319-13410-9_9,https://link.springer.com/chapter/10.1007/978-3-319-13410-9_9,Springer,2014
26665166,J Gynecol Res,10.15744/2454-3284.1.103,https://www.annexpublishers.co/full-text/JGR/103/Molecular-Mechanism-Linking-BRCA1-Dysfunction-to-High-Grade-Serous-Epithelial-Ovarian-Cancers-with-Peritoneal-Permeability-and-Ascites.php,Unknown,2015
26665166,J Gynecol Res,10.15744/2454-3284.1.103,https://www.annexpublishers.co/full-text/JGR/103/Molecular-Mechanism-Linking-BRCA1-Dysfunction-to-High-Grade-Serous-Epithelial-Ovarian-Cancers-with-Peritoneal-Permeability-and-Ascites.php,Unknown,2015
26665166,J Gynecol Res,10.15744/2454-3284.1.103,https://www.annexpublishers.co/full-text/JGR/103/Molecular-Mechanism-Linking-BRCA1-Dysfunction-to-High-Grade-Serous-Epithelial-Ovarian-Cancers-with-Peritoneal-Permeability-and-Ascites.php,Unknown,2015
38867742,J Orthop Translat,10.1016/j.jot.2024.03.001,https://linkinghub.elsevier.com/retrieve/pii/S2214031X24000251,ScienceDirect,2024
38867742,J Orthop Translat,10.1016/j.jot.2024.03.001,https://linkinghub.elsevier.com/retrieve/pii/S2214031X24000251,ScienceDirect,2024
38495742,J Orthop Translat,10.1016/j.jot.2023.12.006,https://linkinghub.elsevier.com/retrieve/pii/S2214031X24000020,ScienceDirect,2024
26229985,Int J Personal Psychol,,,,2015
26229985,Int J Personal Psychol,,,,2015
26229985,Int J Personal Psychol,,,,2015
27430020,Musculoskelet Regen,,,,2016
27430020,Musculoskelet Regen,,,,2016
26052552,Musculoskelet Regen,10.14800/mr.814,,Unknown,2015
38890810,J Pathol Clin Res,10.1002/2056-4538.12386,https://pathsocjournals.onlinelibrary.wiley.com/doi/10.1002/2056-4538.12386,Wiley,2024
38890810,J Pathol Clin Res,10.1002/2056-4538.12386,https://pathsocjournals.onlinelibrary.wiley.com/doi/10.1002/2056-4538.12386,Wiley,2024
38504364,J Pathol Clin Res,10.1002/2056-4538.12369,https://pathsocjournals.onlinelibrary.wiley.com/doi/10.1002/2056-4538.12369,Wiley,2024
30083565,Neurogenesis (Austin),10.1080/23262133.2018.1469944,https://www.tandfonline.com/doi/full/10.1080/23262133.2018.1469944,Taylor & Francis,2018
30083565,Neurogenesis (Austin),10.1080/23262133.2018.1469944,https://www.tandfonline.com/doi/full/10.1080/23262133.2018.1469944,Taylor & Francis,2018
27606327,Neurogenesis (Austin),10.1080/23262133.2015.1057313,https://www.tandfonline.com/doi/full/10.1080/23262133.2015.1057313,Taylor & Francis,2015
36090809,IEEE J Emerg Sel Top Power Electron,10.1109/jestpe.2019.2943449,https://ieeexplore.ieee.org/document/8847621/,IEEE,2022
36090809,IEEE J Emerg Sel Top Power Electron,10.1109/jestpe.2019.2943449,https://ieeexplore.ieee.org/document/8847621/,IEEE,2022
36090809,IEEE J Emerg Sel Top Power Electron,10.1109/jestpe.2019.2943449,https://ieeexplore.ieee.org/document/8847621/,IEEE,2022
26636049,Smart Homecare Technol Telehealth,10.2147/SHTT.S59500,https://www.dovepress.com/emerging-roles-for-telemedicine-and-smart-technologies-in-dementia-car-peer-reviewed-fulltext-article-SHTT,Unknown,2015
26636049,Smart Homecare Technol Telehealth,10.2147/SHTT.S59500,https://www.dovepress.com/emerging-roles-for-telemedicine-and-smart-technologies-in-dementia-car-peer-reviewed-fulltext-article-SHTT,Unknown,2015
26636049,Smart Homecare Technol Telehealth,10.2147/SHTT.S59500,https://www.dovepress.com/emerging-roles-for-telemedicine-and-smart-technologies-in-dementia-car-peer-reviewed-fulltext-article-SHTT,Unknown,2015
26029743,Stem Cell Epigenet,10.14800/sce.532,,Unknown,2015
26029743,Stem Cell Epigenet,10.14800/sce.532,,Unknown,2015
26029743,Stem Cell Epigenet,10.14800/sce.532,,Unknown,2015
26086043,Precis Med,,,,2015
26086043,Precis Med,,,,2015
26086043,Precis Med,,,,2015
26052538,Mol Cell Epilepsy,10.14800/mce.88,,Unknown,2014
26052538,Mol Cell Epilepsy,10.14800/mce.88,,Unknown,2014
26052538,Mol Cell Epilepsy,10.14800/mce.88,,Unknown,2014
26539564,Austin Virol Retro Virol,,,,2014
26539564,Austin Virol Retro Virol,,,,2014
26539564,Austin Virol Retro Virol,,,,2014
28280749,Int J Health Sci Educ,,,,2016
28280749,Int J Health Sci Educ,,,,2016
26636110,Int J Health Sci Educ,,,,2014
29861640,Bone Tissue Regen Insights,10.4137/BTRI.S19954,https://journals.sagepub.com/doi/10.4137/BTRI.S19954,SAGE Publications,2016
29861640,Bone Tissue Regen Insights,10.4137/BTRI.S19954,https://journals.sagepub.com/doi/10.4137/BTRI.S19954,SAGE Publications,2016
26097381,Bone Tissue Regen Insights,10.4137/BTRI.S12331,https://journals.sagepub.com/doi/10.4137/BTRI.S12331,SAGE Publications,2014
34825061,Open J Clin Med Case Rep,,,,2021
34825061,Open J Clin Med Case Rep,,,,2021
34825061,Open J Clin Med Case Rep,,,,2021
29732413,Macrophage (Houst),,,,2018
29732413,Macrophage (Houst),,,,2018
26029742,Macrophage (Houst),10.14800/macrophage.562,,Unknown,2015
29082271,Inflamm Cell Signal,,,,2017
29082271,Inflamm Cell Signal,,,,2017
28280750,Inflamm Cell Signal,10.14800/ics.1421,,Unknown,2016
34659669,J Crim Psychol,10.1108/jcp-10-2020-0044,https://www.emerald.com/insight/content/doi/10.1108/JCP-10-2020-0044/full/html,Unknown,2021
34659669,J Crim Psychol,10.1108/jcp-10-2020-0044,https://www.emerald.com/insight/content/doi/10.1108/JCP-10-2020-0044/full/html,Unknown,2021
26500722,J Crim Psychol,10.1108/JCP-02-2015-0010,https://www.emerald.com/insight/content/doi/10.1108/JCP-02-2015-0010/full/html,Unknown,2015
28154502,Hmong Stud J,,,,2016
28154502,Hmong Stud J,,,,2016
28154502,Hmong Stud J,,,,2016
26640832,Spatiotemporal Image Anal Longitud Time Ser Image Data (2014),10.1007/978-3-319-14905-9_6,https://link.springer.com/chapter/10.1007/978-3-319-14905-9_6,Springer,2015
26640832,Spatiotemporal Image Anal Longitud Time Ser Image Data (2014),10.1007/978-3-319-14905-9_6,https://link.springer.com/chapter/10.1007/978-3-319-14905-9_6,Springer,2015
26640832,Spatiotemporal Image Anal Longitud Time Ser Image Data (2014),10.1007/978-3-319-14905-9_6,https://link.springer.com/chapter/10.1007/978-3-319-14905-9_6,Springer,2015
34421185,ACM Comput Surv,10.1145/3379504,https://dl.acm.org/doi/10.1145/3379504,Unknown,2020
34421185,ACM Comput Surv,10.1145/3379504,https://dl.acm.org/doi/10.1145/3379504,Unknown,2020
26640318,ACM Comput Surv,10.1145/2767007,https://dl.acm.org/doi/10.1145/2767007,Unknown,2015
38909274,Sex Med Rev,10.1093/sxmrev/qeae047,https://academic.oup.com/crawlprevention/governor?content=%2fsmr%2fadvance-article%2fdoi%2f10.1093%2fsxmrev%2fqeae047%2f7697419,Oxford University Press,2024
38909274,Sex Med Rev,10.1093/sxmrev/qeae047,https://academic.oup.com/crawlprevention/governor?content=%2fsmr%2fadvance-article%2fdoi%2f10.1093%2fsxmrev%2fqeae047%2f7697419,Oxford University Press,2024
38163661,Sex Med Rev,10.1093/sxmrev/qead056,https://academic.oup.com/crawlprevention/governor?content=%2fsmr%2farticle%2f12%2f2%2f230%2f7503679,Oxford University Press,2024
26663953,Contrib Hum Dev,10.1159/000354350,https://karger.com/books/book/295/chapter-abstract/5492671/Temperament-and-Attention-as-Core-Mechanisms-in?redirectedFrom=fulltext,Karger,2014
26663953,Contrib Hum Dev,10.1159/000354350,https://karger.com/books/book/295/chapter-abstract/5492671/Temperament-and-Attention-as-Core-Mechanisms-in?redirectedFrom=fulltext,Karger,2014
26663953,Contrib Hum Dev,10.1159/000354350,https://karger.com/books/book/295/chapter-abstract/5492671/Temperament-and-Attention-as-Core-Mechanisms-in?redirectedFrom=fulltext,Karger,2014
29762944,J Fam Health,,,,2017
29762944,J Fam Health,,,,2017
26999907,J Fam Health,,,,2016
28111633,Cardiovasc Regen Med,,,,2016
28111633,Cardiovasc Regen Med,,,,2016
26665179,Cardiovasc Regen Med,10.14800/crm.997,,Unknown,2015
26045637,Anthropol Action,10.3167/aia.2014.210104,https://www.berghahnjournals.com/view/journals/aia/21/1/aia210104.xml,Unknown,2014
26045637,Anthropol Action,10.3167/aia.2014.210104,https://www.berghahnjournals.com/view/journals/aia/21/1/aia210104.xml,Unknown,2014
26045637,Anthropol Action,10.3167/aia.2014.210104,https://www.berghahnjournals.com/view/journals/aia/21/1/aia210104.xml,Unknown,2014
26045634,Opera Q,10.1093/oq/kbs032,https://academic.oup.com/crawlprevention/governor?content=%2foq%2farticle-lookup%2fdoi%2f10.1093%2foq%2fkbs032,Oxford University Press,2011
26045634,Opera Q,10.1093/oq/kbs032,https://academic.oup.com/crawlprevention/governor?content=%2foq%2farticle-lookup%2fdoi%2f10.1093%2foq%2fkbs032,Oxford University Press,2011
26045634,Opera Q,10.1093/oq/kbs032,https://academic.oup.com/crawlprevention/governor?content=%2foq%2farticle-lookup%2fdoi%2f10.1093%2foq%2fkbs032,Oxford University Press,2011
26456997,Refresh Courses Anesthesiol,10.1097/ASA.0000000000000033,,Unknown,2015
26456997,Refresh Courses Anesthesiol,10.1097/ASA.0000000000000033,,Unknown,2015
26456997,Refresh Courses Anesthesiol,10.1097/ASA.0000000000000033,,Unknown,2015
26478760,Environ Pollut (Tor),10.5539/ep.v3n4p79,https://www.ccsenet.org/journal/index.php/ep/article/view/38291,Unknown,2014
26478760,Environ Pollut (Tor),10.5539/ep.v3n4p79,https://www.ccsenet.org/journal/index.php/ep/article/view/38291,Unknown,2014
26478760,Environ Pollut (Tor),10.5539/ep.v3n4p79,https://www.ccsenet.org/journal/index.php/ep/article/view/38291,Unknown,2014
29399669,J Fam Med,10.26420/jfammed.2017.1115,https://austinpublishinggroup.com/family-medicine/fulltext/jfm-v4-id1115.php,Oxford University Press,2017
29399669,J Fam Med,10.26420/jfammed.2017.1115,https://austinpublishinggroup.com/family-medicine/fulltext/jfm-v4-id1115.php,Oxford University Press,2017
29938709,J Fam Med,10.26420/jfammed.2017.1130,https://austinpublishinggroup.com/family-medicine/fulltext/jfm-v4-id1130.php,Oxford University Press,2017
26835513,J Reward Defic Syndr,10.17756/jrds.2015-015,,Unknown,2015
26835513,J Reward Defic Syndr,10.17756/jrds.2015-015,,Unknown,2015
26306329,J Reward Defic Syndr,10.17756/jrds.2015-008,,Unknown,2015
26636094,Int J Speech Lang Pathol Audiol,10.12970/2311-1917.2015.03.01.2,http://synergypublishers.com/downloads/ijslpav3n1a2/,Unknown,2015
26636094,Int J Speech Lang Pathol Audiol,10.12970/2311-1917.2015.03.01.2,http://synergypublishers.com/downloads/ijslpav3n1a2/,Unknown,2015
26636094,Int J Speech Lang Pathol Audiol,10.12970/2311-1917.2015.03.01.2,http://synergypublishers.com/downloads/ijslpav3n1a2/,Unknown,2015
38351979,Adv Pediatr Res,,,,2023
38351979,Adv Pediatr Res,,,,2023
29963643,Adv Pediatr Res,10.12715/apr.2017.4.14,,Unknown,2017
27390777,Neurotransmitter (Houst),,,,2016
27390777,Neurotransmitter (Houst),,,,2016
26942227,Neurotransmitter (Houst),,,,2016
27185985,Inf Comput,10.1016/j.ic.2015.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0890540115000437,ScienceDirect,2015
27185985,Inf Comput,10.1016/j.ic.2015.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0890540115000437,ScienceDirect,2015
27185985,Inf Comput,10.1016/j.ic.2015.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0890540115000437,ScienceDirect,2015
33828352,J Knot Theory Ramif,10.1142/s0218216517500353,https://www.worldscientific.com/doi/abs/10.1142/S0218216517500353,Unknown,2017
33828352,J Knot Theory Ramif,10.1142/s0218216517500353,https://www.worldscientific.com/doi/abs/10.1142/S0218216517500353,Unknown,2017
27346904,J Knot Theory Ramif,10.1142/S0218216516500243,https://www.worldscientific.com/doi/abs/10.1142/S0218216516500243,Unknown,2016
29147141,J Media Psychol,10.1027/1864-1105/a000222,https://econtent.hogrefe.com/doi/10.1027/1864-1105/a000222,Unknown,2017
29147141,J Media Psychol,10.1027/1864-1105/a000222,https://econtent.hogrefe.com/doi/10.1027/1864-1105/a000222,Unknown,2017
26491487,J Media Psychol,10.1027/1864-1105/a000098,https://econtent.hogrefe.com/doi/10.1027/1864-1105/a000098,Unknown,2013
26114152,Am J Pharmacol Sci,10.12691/ajps-3-2-2,https://pubs.sciepub.com/ajps/3/2/2/index.html,Unknown,2015
26114152,Am J Pharmacol Sci,10.12691/ajps-3-2-2,https://pubs.sciepub.com/ajps/3/2/2/index.html,Unknown,2015
26114152,Am J Pharmacol Sci,10.12691/ajps-3-2-2,https://pubs.sciepub.com/ajps/3/2/2/index.html,Unknown,2015
35936942,Nanotechnol Rev,10.1515/ntrev-2020-0056,https://www.degruyter.com/document/doi/10.1515/ntrev-2020-0056/html,Unknown,2020
35936942,Nanotechnol Rev,10.1515/ntrev-2020-0056,https://www.degruyter.com/document/doi/10.1515/ntrev-2020-0056/html,Unknown,2020
26361572,Nanotechnol Rev,10.1515/ntrev-2011-0005,https://www.degruyter.com/document/doi/10.1515/ntrev-2011-0005/html,Unknown,2012
38405125,Motiv Sci,10.1037/mot0000279,https://psycnet.apa.org:443/doiLanding?doi=10.1037/mot0000279&,Unknown,2023
38405125,Motiv Sci,10.1037/mot0000279,https://psycnet.apa.org:443/doiLanding?doi=10.1037/mot0000279&,Unknown,2023
29670932,Motiv Sci,10.1037/mot0000012,https://psycnet.apa.org:443/doiLanding?doi=10.1037/mot0000012&,Unknown,2015
26082856,Curr Sci Int,,,,2014
26082856,Curr Sci Int,,,,2014
26082856,Curr Sci Int,,,,2014
27840550,Can Acoust,,,,2016
27840550,Can Acoust,,,,2016
31057210,Can Acoust,,,,2016
26526218,SOJ Anesthesiol Pain Manag,10.15226/2374-684X/2/2/00120,https://symbiosisonlinepublishing.com/anesthesiology-painmanagement/anesthesiology-painmanagement20.php,Unknown,2015
26526218,SOJ Anesthesiol Pain Manag,10.15226/2374-684X/2/2/00120,https://symbiosisonlinepublishing.com/anesthesiology-painmanagement/anesthesiology-painmanagement20.php,Unknown,2015
37168092,SOJ Anesthesiol Pain Manag,10.15226/2374-684x/1/1/00104,https://symbiosisonlinepublishing.com/anesthesiology-painmanagement/anesthesiology-painmanagement04.php,Unknown,2014
