PMID,Journal,doi,doi_url,publisher_guess,year
27867255,Int J Morphol,10.4067/S0717-95022016000300041,https://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300041&lng=en&nrm=iso&tlng=en,Unknown,2016
27867255,Int J Morphol,10.4067/S0717-95022016000300041,https://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022016000300041&lng=en&nrm=iso&tlng=en,Unknown,2016
25937698,Int J Morphol,10.4067/S0717-95022014000200048,https://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022014000200048&lng=en&nrm=iso&tlng=en,Unknown,2014
24546605,Biul Inst Rosl Lecz Inst Przem Zielar Pozn Pol,,,,1961
24546605,Biul Inst Rosl Lecz Inst Przem Zielar Pozn Pol,,,,1961
24546605,Biul Inst Rosl Lecz Inst Przem Zielar Pozn Pol,,,,1961
18934287,Rev Eesp Cir Traumatol Ortop,,,,1948
18934287,Rev Eesp Cir Traumatol Ortop,,,,1948
18880396,Rev Eesp Cir Traumatol Ortop,,,,1948
13888504,Leech,,,,1962
13888504,Leech,,,,1962
13901662,Leech,,,,1961
37081940,Soc Policy Adm,10.1111/spol.12894,https://onlinelibrary.wiley.com/doi/10.1111/spol.12894,Wiley,2023
37081940,Soc Policy Adm,10.1111/spol.12894,https://onlinelibrary.wiley.com/doi/10.1111/spol.12894,Wiley,2023
25411516,Soc Policy Adm,10.1111/spol.12058,https://onlinelibrary.wiley.com/doi/10.1111/spol.12058,Wiley,2014
34866774,Tech Orthop,10.1097/bto.0000000000000552,https://journals.lww.com/techortho/fulltext/2021/12000/the_agonist_antagonist_myoneural_interface.5.aspx,Unknown,2021
34866774,Tech Orthop,10.1097/bto.0000000000000552,https://journals.lww.com/techortho/fulltext/2021/12000/the_agonist_antagonist_myoneural_interface.5.aspx,Unknown,2021
30542218,Tech Orthop,10.1097/BTO.0000000000000308,https://journals.lww.com/techortho/abstract/2018/12000/an_overview_of_anatomy_and_imaging_of_the.2.aspx,Unknown,2018
38689796,New J Chem,10.1039/d4nj00859f,https://pubs.rsc.org/en/content/articlelanding/2024/nj/d4nj00859f,Unknown,2024
38689796,New J Chem,10.1039/d4nj00859f,https://pubs.rsc.org/en/content/articlelanding/2024/nj/d4nj00859f,Unknown,2024
25214759,New J Chem,10.1039/C4NJ00521J,https://pubs.rsc.org/en/content/articlelanding/2014/nj/c4nj00521j,Unknown,2014
24544592,Rozpr Ces Akad Ved Umeni Trida II Mat Prirodoved,,,,1956
24544592,Rozpr Ces Akad Ved Umeni Trida II Mat Prirodoved,,,,1956
24542231,Rozpr Ces Akad Ved Umeni Trida II Mat Prirodoved,,,,1952
38911617,Aggress Violent Behav,10.1016/j.avb.2024.101956,https://linkinghub.elsevier.com/retrieve/pii/S1359178924000466,ScienceDirect,2024
38911617,Aggress Violent Behav,10.1016/j.avb.2024.101956,https://linkinghub.elsevier.com/retrieve/pii/S1359178924000466,ScienceDirect,2024
31354381,Aggress Violent Behav,10.1016/j.avb.2017.09.007,https://linkinghub.elsevier.com/retrieve/pii/S1359178916301653,ScienceDirect,2017
24976670,J Appl Polym Sci Symp,10.1002/app.40385,https://onlinelibrary.wiley.com/doi/10.1002/app.40385,Wiley,2014
24976670,J Appl Polym Sci Symp,10.1002/app.40385,https://onlinelibrary.wiley.com/doi/10.1002/app.40385,Wiley,2014
19777086,J Appl Polym Sci Symp,10.1002/app.26289,https://onlinelibrary.wiley.com/doi/10.1002/app.26289,Wiley,2008
23645963,Bull New Ser Am Math Soc,10.1090/s0273-0979-06-01104-9,https://www.ams.org/journals/bull/2006-43-03/S0273-0979-06-01104-9/home.html,Unknown,2006
23645963,Bull New Ser Am Math Soc,10.1090/s0273-0979-06-01104-9,https://www.ams.org/journals/bull/2006-43-03/S0273-0979-06-01104-9/home.html,Unknown,2006
23645963,Bull New Ser Am Math Soc,10.1090/s0273-0979-06-01104-9,https://www.ams.org/journals/bull/2006-43-03/S0273-0979-06-01104-9/home.html,Unknown,2006
34898681,Br J Ind Relat,10.1111/bjir.12649,https://onlinelibrary.wiley.com/doi/10.1111/bjir.12649,Wiley,2021
34898681,Br J Ind Relat,10.1111/bjir.12649,https://onlinelibrary.wiley.com/doi/10.1111/bjir.12649,Wiley,2021
33664523,Br J Ind Relat,10.1111/bjir.12522,https://onlinelibrary.wiley.com/doi/10.1111/bjir.12522,Wiley,2021
36714219,Appl Energy,10.1016/j.apenergy.2023.120676,https://linkinghub.elsevier.com/retrieve/pii/S0306261923000405,ScienceDirect,2023
36714219,Appl Energy,10.1016/j.apenergy.2023.120676,https://linkinghub.elsevier.com/retrieve/pii/S0306261923000405,ScienceDirect,2023
32863540,Appl Energy,10.1016/j.apenergy.2020.115735,https://linkinghub.elsevier.com/retrieve/pii/S0306261920312253,ScienceDirect,2020
18879136,Bol Agrup Medica Estud La Paz,,,,1948
18879136,Bol Agrup Medica Estud La Paz,,,,1948
18879132,Bol Agrup Medica Estud La Paz,,,,1948
18879811,Arch Neurocir,,,,1947
18879811,Arch Neurocir,,,,1947
18879808,Arch Neurocir,,,,1947
18939165,At Energy Biophys Biol Med,,,,1948
18939165,At Energy Biophys Biol Med,,,,1948
18878771,At Energy Biophys Biol Med,,,,1948
24541157,Babiski Vestn,,,,1951
24541157,Babiski Vestn,,,,1951
24537179,Babiski Vestn,,,,1950
18879158,Bp Szekesfov Kozeu,,,,1948
18879158,Bp Szekesfov Kozeu,,,,1948
18879158,Bp Szekesfov Kozeu,,,,1948
18858925,Choix Trav Etrang,,,,1948
18858925,Choix Trav Etrang,,,,1948
18858925,Choix Trav Etrang,,,,1948
18875163,Divulg Med Dent,,,,1948
18875163,Divulg Med Dent,,,,1948
18875163,Divulg Med Dent,,,,1948
18878401,Bull Los Angel Surg Soc,,,,1948
18878401,Bull Los Angel Surg Soc,,,,1948
18878396,Bull Los Angel Surg Soc,,,,1948
14469512,Medicus,,,,1961
14469512,Medicus,,,,1961
18877676,Medicus,,,,1948
24539754,Med Rec,,,,1950
24539754,Med Rec,,,,1950
24538146,Med Rec,,,,1950
24542342,Q Rev Otorhinolaryngol Bronchoesophagol,,,,1953
24542342,Q Rev Otorhinolaryngol Bronchoesophagol,,,,1953
24542342,Q Rev Otorhinolaryngol Bronchoesophagol,,,,1953
18878036,Schizofrenie,,,,1948
18878036,Schizofrenie,,,,1948
18878033,Schizofrenie,,,,1948
18876380,Ziekenfondsgids,,,,1948
18876380,Ziekenfondsgids,,,,1948
18876380,Ziekenfondsgids,,,,1948
38883339,Ger Med Sci,10.3205/000331,https://www.egms.de/static/en/journals/gms/2024-22/000331.shtml,Unknown,2024
38883339,Ger Med Sci,10.3205/000331,https://www.egms.de/static/en/journals/gms/2024-22/000331.shtml,Unknown,2024
30996721,Ger Med Sci,10.3205/000268,https://www.egms.de/static/en/journals/gms/2019-17/000268.shtml,Unknown,2019
36168597,Jordan Med J,10.35516/jmj.v56i1.232,,Unknown,2022
36168597,Jordan Med J,10.35516/jmj.v56i1.232,,Unknown,2022
36168597,Jordan Med J,10.35516/jmj.v56i1.232,,Unknown,2022
37360192,Int J Early Child,10.1007/s13158-023-00356-z,https://link.springer.com/article/10.1007/s13158-023-00356-z,Springer,2023
37360192,Int J Early Child,10.1007/s13158-023-00356-z,https://link.springer.com/article/10.1007/s13158-023-00356-z,Springer,2023
36320883,Int J Early Child,10.1007/s13158-022-00340-z,https://link.springer.com/article/10.1007/s13158-022-00340-z,Springer,2022
31413425,IDS Bull,10.1111/1759-5436.12132,https://onlinelibrary.wiley.com/resolve/doi?DOI=10.1111/1759-5436.12132,Wiley,2015
31413425,IDS Bull,10.1111/1759-5436.12132,https://onlinelibrary.wiley.com/resolve/doi?DOI=10.1111/1759-5436.12132,Wiley,2015
12289813,IDS Bull,10.1111/j.1759-5436.1995.mp26001007.x,https://onlinelibrary.wiley.com/resolve/doi?DOI=10.1111/j.1759-5436.1995.mp26001007.x,Wiley,1995
38894875,Econom Rev,10.1080/07474938.2024.2334166,https://www.tandfonline.com/doi/full/10.1080/07474938.2024.2334166,Taylor & Francis,2024
38894875,Econom Rev,10.1080/07474938.2024.2334166,https://www.tandfonline.com/doi/full/10.1080/07474938.2024.2334166,Taylor & Francis,2024
38894875,Econom Rev,10.1080/07474938.2024.2334166,https://www.tandfonline.com/doi/full/10.1080/07474938.2024.2334166,Taylor & Francis,2024
21572920,EMI Educ Media Int,10.1080/09523980902780958,https://www.tandfonline.com/doi/full/10.1080/09523980902780958,Taylor & Francis,2009
21572920,EMI Educ Media Int,10.1080/09523980902780958,https://www.tandfonline.com/doi/full/10.1080/09523980902780958,Taylor & Francis,2009
21572920,EMI Educ Media Int,10.1080/09523980902780958,https://www.tandfonline.com/doi/full/10.1080/09523980902780958,Taylor & Francis,2009
36311165,Elect Stud,10.1016/j.electstud.2022.102548,https://linkinghub.elsevier.com/retrieve/pii/S0261379422001044,ScienceDirect,2022
36311165,Elect Stud,10.1016/j.electstud.2022.102548,https://linkinghub.elsevier.com/retrieve/pii/S0261379422001044,ScienceDirect,2022
25844005,Elect Stud,10.1016/j.electstud.2013.09.005,https://linkinghub.elsevier.com/retrieve/pii/S0261379413001479,ScienceDirect,2014
25419029,J Econ Dev,,,,2010
25419029,J Econ Dev,,,,2010
25419029,J Econ Dev,,,,2010
24537651,Pedagog Semin J Genet Psychol,10.1080/08856559.1950.10533530,https://www.tandfonline.com/doi/abs/10.1080/08856559.1950.10533530,Taylor & Francis,1950
24537651,Pedagog Semin J Genet Psychol,10.1080/08856559.1950.10533530,https://www.tandfonline.com/doi/abs/10.1080/08856559.1950.10533530,Taylor & Francis,1950
24537646,Pedagog Semin J Genet Psychol,10.1080/08856559.1950.10533525,https://www.tandfonline.com/doi/abs/10.1080/08856559.1950.10533525,Taylor & Francis,1950
25678720,Rev Cienc Soc,,,,2013
25678720,Rev Cienc Soc,,,,2013
25678720,Rev Cienc Soc,,,,2013
33087942,Econ Dev Cult Change,10.1086/702860,https://www.journals.uchicago.edu/doi/10.1086/702860,Unknown,2020
33087942,Econ Dev Cult Change,10.1086/702860,https://www.journals.uchicago.edu/doi/10.1086/702860,Unknown,2020
20821895,Econ Dev Cult Change,10.1086/655457,https://www.journals.uchicago.edu/doi/10.1086/655457,Unknown,2010
38370508,Scand Stat Theory Appl,10.1111/sjos.12685,https://onlinelibrary.wiley.com/doi/10.1111/sjos.12685,Wiley,2024
38370508,Scand Stat Theory Appl,10.1111/sjos.12685,https://onlinelibrary.wiley.com/doi/10.1111/sjos.12685,Wiley,2024
37601275,Scand Stat Theory Appl,10.1111/sjos.12615,https://onlinelibrary.wiley.com/doi/10.1111/sjos.12615,Wiley,2023
21197419,Psychologia,10.2117/psysoc.2008.14,https://www.jstage.jst.go.jp/article/psysoc/51/1/51_1_14/_article,Unknown,2008
21197419,Psychologia,10.2117/psysoc.2008.14,https://www.jstage.jst.go.jp/article/psysoc/51/1/51_1_14/_article,Unknown,2008
21197419,Psychologia,10.2117/psysoc.2008.14,https://www.jstage.jst.go.jp/article/psysoc/51/1/51_1_14/_article,Unknown,2008
19317013,Hist Hosp Sonderh,,,,2000
19317013,Hist Hosp Sonderh,,,,2000
19317013,Hist Hosp Sonderh,,,,2000
21213891,PZ Wiss,,,,1989
21213891,PZ Wiss,,,,1989
21213891,PZ Wiss,,,,1989
38910111,Omega,10.1177/00302228241263632,https://journals.sagepub.com/doi/10.1177/00302228241263632,SAGE Publications,2024
38910111,Omega,10.1177/00302228241263632,https://journals.sagepub.com/doi/10.1177/00302228241263632,SAGE Publications,2024
38419299,Omega,10.1177/00302228241236982,https://journals.sagepub.com/doi/10.1177/00302228241236982,SAGE Publications,2024
21213725,Ekonomista,,,,1979
21213725,Ekonomista,,,,1979
21213725,Ekonomista,,,,1979
21213686,Annu Rep Libr Co Phila,,,,1975
21213686,Annu Rep Libr Co Phila,,,,1975
21213686,Annu Rep Libr Co Phila,,,,1975
26640300,Sci Bull Sci Found Philipp,10.1007/s11434-015-0756-5,https://linkinghub.elsevier.com/retrieve/pii/S2095927316304480,ScienceDirect,2015
26640300,Sci Bull Sci Found Philipp,10.1007/s11434-015-0756-5,https://linkinghub.elsevier.com/retrieve/pii/S2095927316304480,ScienceDirect,2015
26640300,Sci Bull Sci Found Philipp,10.1007/s11434-015-0756-5,https://linkinghub.elsevier.com/retrieve/pii/S2095927316304480,ScienceDirect,2015
38013834,Apeiron,10.1515/apeiron-2023-0045,https://www.degruyter.com/document/doi/10.1515/apeiron-2023-0045/html,Unknown,2023
38013834,Apeiron,10.1515/apeiron-2023-0045,https://www.degruyter.com/document/doi/10.1515/apeiron-2023-0045/html,Unknown,2023
11616596,Apeiron,10.1515/apeiron.1990.23.2.87,https://www.degruyter.com/document/doi/10.1515/APEIRON.1990.23.2.87/html,Unknown,1990
19112675,Arch Esp Arte,,,,2001
19112675,Arch Esp Arte,,,,2001
19112675,Arch Esp Arte,,,,2001
21213693,Arch Stor Prov Parm,,,,1980
21213693,Arch Stor Prov Parm,,,,1980
21213692,Arch Stor Prov Parm,,,,1979
21213666,Alam Al Firkr,,,,1979
21213666,Alam Al Firkr,,,,1979
21213666,Alam Al Firkr,,,,1979
21213710,Canada (Tor),,,,1973
21213710,Canada (Tor),,,,1973
21213710,Canada (Tor),,,,1973
21213677,Ann Etud Int,,,,1982
21213677,Ann Etud Int,,,,1982
21213677,Ann Etud Int,,,,1982
21213751,Journal Conf Workshop ADA,,,,1975
21213751,Journal Conf Workshop ADA,,,,1975
21213751,Journal Conf Workshop ADA,,,,1975
21213777,Nar Azii Afr,,,,1986
21213777,Nar Azii Afr,,,,1986
21213773,Nar Azii Afr,,,,1975
19938381,Postal Hist Int,,,,1974
19938381,Postal Hist Int,,,,1974
19938381,Postal Hist Int,,,,1974
19035027,Pap Kroeber Anthropol Soc,,,,2001
19035027,Pap Kroeber Anthropol Soc,,,,2001
19090055,Pap Kroeber Anthropol Soc,,,,2001
21213884,Pour Sci,,,,1989
21213884,Pour Sci,,,,1989
21213878,Pour Sci,,,,1981
21213901,Shi Da Xue Bao,,,,1981
21213901,Shi Da Xue Bao,,,,1981
21213901,Shi Da Xue Bao,,,,1981
22439204,Sov Slavanovednie,,,,1999
22439204,Sov Slavanovednie,,,,1999
22439204,Sov Slavanovednie,,,,1999
21213905,Stockh Stud Engl,,,,1984
21213905,Stockh Stud Engl,,,,1984
21213905,Stockh Stud Engl,,,,1984
20927201,Urban Anthropol Stud Cult Syst World Econ Dev,,,,2009
20927201,Urban Anthropol Stud Cult Syst World Econ Dev,,,,2009
20927201,Urban Anthropol Stud Cult Syst World Econ Dev,,,,2009
36530552,OZS Osterr Z Soziol,10.1007/s11614-022-00507-x,https://link.springer.com/article/10.1007/s11614-022-00507-x,Springer,2022
36530552,OZS Osterr Z Soziol,10.1007/s11614-022-00507-x,https://link.springer.com/article/10.1007/s11614-022-00507-x,Springer,2022
34866857,OZS Osterr Z Soziol,10.1007/s11614-021-00464-x,https://link.springer.com/article/10.1007/s11614-021-00464-x,Springer,2021
38328665,Teach Coll Rec (1970),10.1177/016146811912101002,https://journals.sagepub.com/doi/10.1177/016146811912101002,SAGE Publications,2019
38328665,Teach Coll Rec (1970),10.1177/016146811912101002,https://journals.sagepub.com/doi/10.1177/016146811912101002,SAGE Publications,2019
32508373,Teach Coll Rec (1970),,,,2019
38464596,Peabody J Educ,10.1080/0161956x.2020.1800174,https://www.tandfonline.com/doi/full/10.1080/0161956X.2020.1800174,Taylor & Francis,2020
38464596,Peabody J Educ,10.1080/0161956x.2020.1800174,https://www.tandfonline.com/doi/full/10.1080/0161956X.2020.1800174,Taylor & Francis,2020
25071297,Peabody J Educ,10.1080/0161956X.2014.895647,https://www.tandfonline.com/doi/abs/10.1080/0161956X.2014.895647,Taylor & Francis,2014
19160607,Zhongguo Ke Ji Shi Liao,,,,2002
19160607,Zhongguo Ke Ji Shi Liao,,,,2002
19213166,Zhongguo Ke Ji Shi Liao,,,,2001
19172776,XVIIe Siecle,,,,2001
19172776,XVIIe Siecle,,,,2001
19172776,XVIIe Siecle,,,,2001
21213906,Szabolcs Szatmari Szle,,,,1975
21213906,Szabolcs Szatmari Szle,,,,1975
21213906,Szabolcs Szatmari Szle,,,,1975
21213685,Ann Ist Stor Italo Ger,,,,1977
21213685,Ann Ist Stor Italo Ger,,,,1977
21213683,Ann Ist Stor Italo Ger,,,,1976
21213719,Draco med,,,,1985
21213719,Draco med,,,,1985
21213718,Draco med,,,,1983
21213721,Driem Tijdschr Gemeentekrediet Belg,,,,1980
21213721,Driem Tijdschr Gemeentekrediet Belg,,,,1980
21213721,Driem Tijdschr Gemeentekrediet Belg,,,,1980
21213910,Terra Ameriga,,,,1976
21213910,Terra Ameriga,,,,1976
21213910,Terra Ameriga,,,,1976
21213900,Riv Filos Neo Scolast,,,,1977
21213900,Riv Filos Neo Scolast,,,,1977
21213898,Riv Filos Neo Scolast,,,,1966
21213709,Bull Trimest Credit Communal Belg,,,,1971
21213709,Bull Trimest Credit Communal Belg,,,,1971
21213707,Bull Trimest Credit Communal Belg,,,,1971
21213703,Bull Soc Archeol Hist Limousin,,,,1988
21213703,Bull Soc Archeol Hist Limousin,,,,1988
21213703,Bull Soc Archeol Hist Limousin,,,,1988
21213771,Mod Stud Lit Cult,,,,1977
21213771,Mod Stud Lit Cult,,,,1977
21213769,Mod Stud Lit Cult,,,,1977
21213705,Bull Soc hist sci Deux Sevres,,,,1978
21213705,Bull Soc hist sci Deux Sevres,,,,1978
21213704,Bull Soc hist sci Deux Sevres,,,,1977
21213681,Ann Ist Orient Napoli,,,,1976
21213681,Ann Ist Orient Napoli,,,,1976
21213681,Ann Ist Orient Napoli,,,,1976
21213676,Ann Cercle Archeol Enghien,,,,1977
21213676,Ann Cercle Archeol Enghien,,,,1977
21213674,Ann Cercle Archeol Enghien,,,,1970
21213729,Explor Ethn Stud,,,,1980
21213729,Explor Ethn Stud,,,,1980
21213728,Explor Ethn Stud,,,,1979
21213673,Ann Cercle Archeol Canton Soignies,,,,1974
21213673,Ann Cercle Archeol Canton Soignies,,,,1974
21213671,Ann Cercle Archeol Canton Soignies,,,,1973
21213668,Analecta Calas,,,,1972
21213668,Analecta Calas,,,,1972
21213668,Analecta Calas,,,,1972
21213750,J Ill State Hist Soc,,,,1984
21213750,J Ill State Hist Soc,,,,1984
21213748,J Ill State Hist Soc,,,,1983
21213732,Ga Rev,,,,1983
21213732,Ga Rev,,,,1983
21213731,Ga Rev,,,,1983
21213690,Arch Hist Doctrin Litt Moyen Age,,,,1978
21213690,Arch Hist Doctrin Litt Moyen Age,,,,1978
21213689,Arch Hist Doctrin Litt Moyen Age,,,,1974
21213679,Heb Union Coll Annu,,,,1975
21213679,Heb Union Coll Annu,,,,1975
21213679,Heb Union Coll Annu,,,,1975
21213754,Kvartalsskr Sven Nationalforen Hjart Lungsjukd,,,,1981
21213754,Kvartalsskr Sven Nationalforen Hjart Lungsjukd,,,,1981
21213754,Kvartalsskr Sven Nationalforen Hjart Lungsjukd,,,,1981
19455759,Bull John Rylands Univ Lib,10.7227/bjrl.81.3.8,https://www.manchesterhive.com/view/journals/bjrl/81/3/article-p205.xml,Unknown,1999
19455759,Bull John Rylands Univ Lib,10.7227/bjrl.81.3.8,https://www.manchesterhive.com/view/journals/bjrl/81/3/article-p205.xml,Unknown,1999
20249911,Bull John Rylands Univ Lib,,,,1947
18939325,Magyar Konyvsz,,,,2001
18939325,Magyar Konyvsz,,,,2001
18939325,Magyar Konyvsz,,,,2001
38835106,Food Addit Contam Part B Surveill,10.1080/19393210.2024.2362981,https://www.tandfonline.com/doi/full/10.1080/19393210.2024.2362981,Taylor & Francis,2024
38835106,Food Addit Contam Part B Surveill,10.1080/19393210.2024.2362981,https://www.tandfonline.com/doi/full/10.1080/19393210.2024.2362981,Taylor & Francis,2024
37013463,Food Addit Contam Part B Surveill,10.1080/19393210.2023.2194061,https://www.tandfonline.com/doi/full/10.1080/19393210.2023.2194061,Taylor & Francis,2023
38913845,Food Addit Contam Part A Chem Anal Control Expo Risk Assess,10.1080/19440049.2024.2368903,https://www.tandfonline.com/doi/full/10.1080/19440049.2024.2368903,Taylor & Francis,2024
38913845,Food Addit Contam Part A Chem Anal Control Expo Risk Assess,10.1080/19440049.2024.2368903,https://www.tandfonline.com/doi/full/10.1080/19440049.2024.2368903,Taylor & Francis,2024
38669467,Food Addit Contam Part A Chem Anal Control Expo Risk Assess,10.1080/19440049.2024.2344225,https://www.tandfonline.com/doi/full/10.1080/19440049.2024.2344225,Taylor & Francis,2024
37363183,Eur J For Res,10.1007/s10342-023-01579-4,https://link.springer.com/article/10.1007/s10342-023-01579-4,Springer,2023
37363183,Eur J For Res,10.1007/s10342-023-01579-4,https://link.springer.com/article/10.1007/s10342-023-01579-4,Springer,2023
35469155,Eur J For Res,10.1007/s10342-022-01453-9,https://link.springer.com/article/10.1007/s10342-022-01453-9,Springer,2022
34354772,Endanger Species Res,10.3354/esr01091,https://www.int-res.com/abstracts/esr/v44/p89-103/,Unknown,2021
34354772,Endanger Species Res,10.3354/esr01091,https://www.int-res.com/abstracts/esr/v44/p89-103/,Unknown,2021
34354772,Endanger Species Res,10.3354/esr01091,https://www.int-res.com/abstracts/esr/v44/p89-103/,Unknown,2021
23279889,Acta Ophthalmol Suppl (Oxf ),10.1111/j.1755-3768.2012.02415.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1755-3768.2012.02415.x,Wiley,2012
23279889,Acta Ophthalmol Suppl (Oxf ),10.1111/j.1755-3768.2012.02415.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1755-3768.2012.02415.x,Wiley,2012
18752510,Acta Ophthalmol Suppl (Oxf ),10.1111/j.1755-3768.2008.01381.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1755-3768.2008.01381.x,Wiley,2008
38913411,Mitochondrial DNA,10.1080/24701394.2024.2361609,https://www.tandfonline.com/doi/full/10.1080/24701394.2024.2361609,Taylor & Francis,2024
38913411,Mitochondrial DNA,10.1080/24701394.2024.2361609,https://www.tandfonline.com/doi/full/10.1080/24701394.2024.2361609,Taylor & Francis,2024
38774189,Mitochondrial DNA,10.1080/23802359.2024.2356139,https://www.tandfonline.com/doi/full/10.1080/23802359.2024.2356139,Taylor & Francis,2024
31105481,Wilson J Ornithol,10.1676/18-50,https://bioone.org/journals/the-wilson-journal-of-ornithology/volume-131/issue-1/18-50/Beak-abnormality-hinders-provisioning-ability-and-reduces-body-condition-of/10.1676/18-50.short,Unknown,2019
31105481,Wilson J Ornithol,10.1676/18-50,https://bioone.org/journals/the-wilson-journal-of-ornithology/volume-131/issue-1/18-50/Beak-abnormality-hinders-provisioning-ability-and-reduces-body-condition-of/10.1676/18-50.short,Unknown,2019
31105481,Wilson J Ornithol,10.1676/18-50,https://bioone.org/journals/the-wilson-journal-of-ornithology/volume-131/issue-1/18-50/Beak-abnormality-hinders-provisioning-ability-and-reduces-body-condition-of/10.1676/18-50.short,Unknown,2019
38838030,Popul Health Manag,10.1089/pop.2023.0284,https://www.liebertpub.com/doi/10.1089/pop.2023.0284,Unknown,2024
38838030,Popul Health Manag,10.1089/pop.2023.0284,https://www.liebertpub.com/doi/10.1089/pop.2023.0284,Unknown,2024
37590061,Popul Health Manag,10.1089/pop.2023.29008.atc,https://www.liebertpub.com/doi/10.1089/pop.2023.29008.atc,Unknown,2023
38505832,Limnol Oceanogr Methods,10.1002/lom3.10528,https://aslopubs.onlinelibrary.wiley.com/doi/10.1002/lom3.10528,Wiley,2023
38505832,Limnol Oceanogr Methods,10.1002/lom3.10528,https://aslopubs.onlinelibrary.wiley.com/doi/10.1002/lom3.10528,Wiley,2023
29937700,Limnol Oceanogr Methods,10.1002/lom3.10237,https://aslopubs.onlinelibrary.wiley.com/doi/10.1002/lom3.10237,Wiley,2018
28522887,Quat Sci Rev,10.1016/j.quascirev.2015.03.014,https://linkinghub.elsevier.com/retrieve/pii/S0277379115001213,ScienceDirect,2015
28522887,Quat Sci Rev,10.1016/j.quascirev.2015.03.014,https://linkinghub.elsevier.com/retrieve/pii/S0277379115001213,ScienceDirect,2015
24068852,Quat Sci Rev,10.1016/j.quascirev.2012.10.010,https://linkinghub.elsevier.com/retrieve/pii/S0277379112003988,ScienceDirect,2012
19030532,Can Child Adolesc Psychiatr Rev,,,,2003
19030532,Can Child Adolesc Psychiatr Rev,,,,2003
19030509,Can Child Adolesc Psychiatr Rev,,,,2005
25276270,Gastrointest Cancer Res,,,,2014
25276270,Gastrointest Cancer Res,,,,2014
23293701,Gastrointest Cancer Res,,,,2012
38906801,Z Evid Fortbild Qual Gesundhwes,10.1016/j.zefq.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S1865921724000898,ScienceDirect,2024
38906801,Z Evid Fortbild Qual Gesundhwes,10.1016/j.zefq.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S1865921724000898,ScienceDirect,2024
37926622,Z Evid Fortbild Qual Gesundhwes,10.1016/j.zefq.2023.09.004,https://linkinghub.elsevier.com/retrieve/pii/S1865921723001861,ScienceDirect,2023
13597569,Conn State Med J,,,,1958
13597569,Conn State Med J,,,,1958
13461479,Conn State Med J,,,,1957
38913383,Aesthet Surg J,10.1093/asj/sjae137,https://academic.oup.com/crawlprevention/governor?content=%2fasj%2fadvance-article%2fdoi%2f10.1093%2fasj%2fsjae137%2f7697923,Oxford University Press,2024
38913383,Aesthet Surg J,10.1093/asj/sjae137,https://academic.oup.com/crawlprevention/governor?content=%2fasj%2fadvance-article%2fdoi%2f10.1093%2fasj%2fsjae137%2f7697923,Oxford University Press,2024
38625755,Aesthet Surg J,10.1093/asj/sjae079,https://academic.oup.com/asj/article/44/7/783/7646492?login=false,Oxford University Press,2024
38887863,Anat Sci Educ,10.1002/ase.2475,https://anatomypubs.onlinelibrary.wiley.com/doi/10.1002/ase.2475,Wiley,2024
38887863,Anat Sci Educ,10.1002/ase.2475,https://anatomypubs.onlinelibrary.wiley.com/doi/10.1002/ase.2475,Wiley,2024
38816953,Anat Sci Educ,10.1002/ase.2461,https://anatomypubs.onlinelibrary.wiley.com/doi/10.1002/ase.2461,Wiley,2024
38877567,Aust Occup Ther J,10.1111/1440-1630.12976,https://onlinelibrary.wiley.com/doi/10.1111/1440-1630.12976,Wiley,2024
38877567,Aust Occup Ther J,10.1111/1440-1630.12976,https://onlinelibrary.wiley.com/doi/10.1111/1440-1630.12976,Wiley,2024
36823758,Aust Occup Ther J,10.1111/1440-1630.12864,https://onlinelibrary.wiley.com/doi/10.1111/1440-1630.12864,Wiley,2023
38869952,Expert Rev Gastroenterol Hepatol,10.1080/17474124.2024.2368014,https://www.tandfonline.com/doi/full/10.1080/17474124.2024.2368014,Taylor & Francis,2024
38869952,Expert Rev Gastroenterol Hepatol,10.1080/17474124.2024.2368014,https://www.tandfonline.com/doi/full/10.1080/17474124.2024.2368014,Taylor & Francis,2024
37318059,Expert Rev Gastroenterol Hepatol,10.1080/17474124.2023.2226390,https://www.tandfonline.com/doi/full/10.1080/17474124.2023.2226390,Taylor & Francis,2023
38908924,Foot Ankle Surg,10.1016/j.fas.2024.06.001,https://linkinghub.elsevier.com/retrieve/pii/S1268773124001243,ScienceDirect,2024
38908924,Foot Ankle Surg,10.1016/j.fas.2024.06.001,https://linkinghub.elsevier.com/retrieve/pii/S1268773124001243,ScienceDirect,2024
38453588,Foot Ankle Surg,10.1016/j.fas.2024.02.009,https://linkinghub.elsevier.com/retrieve/pii/S1268773124000365,ScienceDirect,2024
38906530,Int J Sports Physiol Perform,10.1123/ijspp.2023-0423,https://journals.humankinetics.com/view/journals/ijspp/aop/article-10.1123-ijspp.2023-0423/article-10.1123-ijspp.2023-0423.xml,Unknown,2024
