PMID,Journal,doi,doi_url,publisher_guess,year
35433333,World J Transplant,10.5500/wjt.v12.i3.59,https://www.wjgnet.com/2220-3230/full/v12/i3/59.htm,Unknown,2022
38523905,Prostate Int,10.1016/j.prnil.2023.11.001,https://linkinghub.elsevier.com/retrieve/pii/S2287888223000582,ScienceDirect,2024
38523905,Prostate Int,10.1016/j.prnil.2023.11.001,https://linkinghub.elsevier.com/retrieve/pii/S2287888223000582,ScienceDirect,2024
35510080,Prostate Int,10.1016/j.prnil.2022.01.003,https://linkinghub.elsevier.com/retrieve/pii/S2287888222000034,ScienceDirect,2022
38912094,Res Rep Urol,10.2147/RRU.S457617,https://www.dovepress.com/preconceived-impressions-regarding-holmiumyag-laser-safety-in-the-urol-peer-reviewed-fulltext-article-RRU,Unknown,2024
38912094,Res Rep Urol,10.2147/RRU.S457617,https://www.dovepress.com/preconceived-impressions-regarding-holmiumyag-laser-safety-in-the-urol-peer-reviewed-fulltext-article-RRU,Unknown,2024
37771518,Res Rep Urol,10.2147/RRU.S419718,https://www.dovepress.com/experience-in-retrocaval-ureter-at-saint-pauls-hospital-millennium-med-peer-reviewed-fulltext-article-RRU,Unknown,2023
38883555,Open Access J Sports Med,10.2147/OAJSM.S460370,https://www.dovepress.com/combined-electromagnetic-and-electrohydraulic-focused-eswt-and-emtt-fo-peer-reviewed-fulltext-article-OAJSM,Unknown,2024
38883555,Open Access J Sports Med,10.2147/OAJSM.S460370,https://www.dovepress.com/combined-electromagnetic-and-electrohydraulic-focused-eswt-and-emtt-fo-peer-reviewed-fulltext-article-OAJSM,Unknown,2024
32158285,Open Access J Sports Med,10.2147/OAJSM.S231405,https://www.dovepress.com/the-relationship-between-acute-chronic-workload-ratios-and-injury-risk-peer-reviewed-fulltext-article-OAJSM,Unknown,2020
38645823,Cent European J Urol,10.5173/ceju.2023.255,https://ceju.online/journal/2023/AI-artificial-intelligence-urology-machine-learning-quality-of-life-2310.php,Unknown,2024
38645823,Cent European J Urol,10.5173/ceju.2023.255,https://ceju.online/journal/2023/AI-artificial-intelligence-urology-machine-learning-quality-of-life-2310.php,Unknown,2024
37064258,Cent European J Urol,10.5173/ceju.2022.193,https://ceju.online/journal/2022/antithrombotic-therapy-bladder-cancer-hematuria-2250.php,Unknown,2023
26078920,Br Biotechnol J,10.9734/BBJ/2014/10570,https://journalbji.com/index.php/BJI/article/view/564,Unknown,2014
26078920,Br Biotechnol J,10.9734/BBJ/2014/10570,https://journalbji.com/index.php/BJI/article/view/564,Unknown,2014
26078920,Br Biotechnol J,10.9734/BBJ/2014/10570,https://journalbji.com/index.php/BJI/article/view/564,Unknown,2014
30069430,Curr Chem Genom Transl Med,10.2174/2213988501812010009,https://benthamopen.com/FULLTEXT/CCGTM-12-9,Unknown,2018
30069430,Curr Chem Genom Transl Med,10.2174/2213988501812010009,https://benthamopen.com/FULLTEXT/CCGTM-12-9,Unknown,2018
24396729,Curr Chem Genom Transl Med,10.2174/2213988501307010001,https://benthamopen.com/ABSTRACT/CCGTM-7-1,Unknown,2013
24077903,Adv Psychiatr Treat,10.1192/apt.bp.108.005926,https://www.cambridge.org/core/journals/advances-in-psychiatric-treatment/article/in-defence-of-professional-judgement/20A64DFCF3970BCD16362620FAABF7B5,Cambridge University Press,2013
24077903,Adv Psychiatr Treat,10.1192/apt.bp.108.005926,https://www.cambridge.org/core/journals/advances-in-psychiatric-treatment/article/in-defence-of-professional-judgement/20A64DFCF3970BCD16362620FAABF7B5,Cambridge University Press,2013
24077903,Adv Psychiatr Treat,10.1192/apt.bp.108.005926,https://www.cambridge.org/core/journals/advances-in-psychiatric-treatment/article/in-defence-of-professional-judgement/20A64DFCF3970BCD16362620FAABF7B5,Cambridge University Press,2013
35942157,Child Abuse Rev,10.1002/car.2774,https://onlinelibrary.wiley.com/doi/10.1002/car.2774,Wiley,2022
35942157,Child Abuse Rev,10.1002/car.2774,https://onlinelibrary.wiley.com/doi/10.1002/car.2774,Wiley,2022
37304461,Child Abuse Rev,10.1002/car.2722,https://onlinelibrary.wiley.com/doi/10.1002/car.2722,Wiley,2021
26213719,Int Conf Signal Process Proc,10.1109/ICOSP.2014.7015401,https://ieeexplore.ieee.org/document/7015401/,IEEE,2014
26213719,Int Conf Signal Process Proc,10.1109/ICOSP.2014.7015401,https://ieeexplore.ieee.org/document/7015401/,IEEE,2014
26213717,Int Conf Signal Process Proc,10.1109/ICOSP.2014.7014980,https://ieeexplore.ieee.org/document/7014980/,IEEE,2014
38915755,Front Public Health,10.3389/fpubh.2024.1335427,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2024.1335427/full,Unknown,2024
38915755,Front Public Health,10.3389/fpubh.2024.1335427,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2024.1335427/full,Unknown,2024
38903574,Front Public Health,10.3389/fpubh.2024.1412547,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2024.1412547/full,Unknown,2024
27708687,Int J Bus Inf Syst,10.1504/IJBIS.2016.10000351,https://www.inderscienceonline.com/doi/abs/10.1504/IJBIS.2016.079523,Unknown,2016
27708687,Int J Bus Inf Syst,10.1504/IJBIS.2016.10000351,https://www.inderscienceonline.com/doi/abs/10.1504/IJBIS.2016.079523,Unknown,2016
27708687,Int J Bus Inf Syst,10.1504/IJBIS.2016.10000351,https://www.inderscienceonline.com/doi/abs/10.1504/IJBIS.2016.079523,Unknown,2016
31798313,Sudan Nubia,,,,2018
31798313,Sudan Nubia,,,,2018
24089596,Sudan Nubia,,,,2009
24077927,Sahara (Segrate),,,,2013
24077927,Sahara (Segrate),,,,2013
24077927,Sahara (Segrate),,,,2013
38903851,Mod Phys Lett B,10.1142/S0217984918300016,https://www.worldscientific.com/doi/abs/10.1142/S0217984918300016,Unknown,2018
38903851,Mod Phys Lett B,10.1142/S0217984918300016,https://www.worldscientific.com/doi/abs/10.1142/S0217984918300016,Unknown,2018
24293780,Mod Phys Lett B,10.1142/S021798491350187X,https://www.worldscientific.com/doi/abs/10.1142/S021798491350187X,Unknown,2013
31656826,Int Workshop Pattern Recognit Neuroimaging,10.1109/PRNI.2017.7981506,https://ieeexplore.ieee.org/document/7981506/,IEEE,2017
31656826,Int Workshop Pattern Recognit Neuroimaging,10.1109/PRNI.2017.7981506,https://ieeexplore.ieee.org/document/7981506/,IEEE,2017
28603748,Int Workshop Pattern Recognit Neuroimaging,10.1109/PRNI.2011.12,https://ieeexplore.ieee.org/document/5961297/,IEEE,2011
25429195,Psoriasis Forum,,,,2012
25429195,Psoriasis Forum,,,,2012
25346591,Psoriasis Forum,,,,2010
25382874,Radiochim Acta,10.1524/ract.2012.1964,https://www.degruyter.com/document/doi/10.1524/ract.2012.1964/html,Unknown,2012
25382874,Radiochim Acta,10.1524/ract.2012.1964,https://www.degruyter.com/document/doi/10.1524/ract.2012.1964/html,Unknown,2012
25382874,Radiochim Acta,10.1524/ract.2012.1964,https://www.degruyter.com/document/doi/10.1524/ract.2012.1964/html,Unknown,2012
30574026,Pract Dermatol,,,,2018
30574026,Pract Dermatol,,,,2018
25191138,Pract Dermatol,,,,2010
24524014,Am J Alzheimers Dis (Columbia),10.7726/ajad.2013.1002,http://ww25.uscip.org/paper/ajad/AJAD%20-%20Variation%20in%20Variables%20that%20Predict%20Progression%20from%20MCI%20to%20AD%20Dementia%20over%20Duration%20of%20Follow-up.pdf?subid1=20240707-0000-054e-9727-07cb587233ec,Unknown,2013
24524014,Am J Alzheimers Dis (Columbia),10.7726/ajad.2013.1002,http://ww25.uscip.org/paper/ajad/AJAD%20-%20Variation%20in%20Variables%20that%20Predict%20Progression%20from%20MCI%20to%20AD%20Dementia%20over%20Duration%20of%20Follow-up.pdf?subid1=20240707-0000-054e-9727-07cb587233ec,Unknown,2013
25346870,Am J Alzheimers Dis (Columbia),10.7726/ajad.2013.1006,http://ww25.uscip.org/paper/ajad/AJAD%20-%20Cortical%20Thickness%20and%20Semantic%20Fluency%20in%20Alzheimers%20Disease%20and%20Mild%20Cognitive%20Impairment.pdf?subid1=20240707-0000-0871-b074-b6ff5ba72b8b,Unknown,2013
37982074,J Contextual Behav Sci,10.1016/j.jcbs.2023.10.006,https://linkinghub.elsevier.com/retrieve/pii/S2212144723001229,ScienceDirect,2023
37982074,J Contextual Behav Sci,10.1016/j.jcbs.2023.10.006,https://linkinghub.elsevier.com/retrieve/pii/S2212144723001229,ScienceDirect,2023
37720056,J Contextual Behav Sci,10.1016/j.jcbs.2023.08.002,https://linkinghub.elsevier.com/retrieve/pii/S2212144723000947,ScienceDirect,2023
28344984,BEOnline,10.20541/beonline.2016.0008,,Unknown,2016
28344984,BEOnline,10.20541/beonline.2016.0008,,Unknown,2016
28361093,BEOnline,10.20541/beonline.2016.0006,,Unknown,2016
31497378,Otolaryngol (Sunnyvale),10.4172/2161-119X.1000366,,Unknown,2019
31497378,Otolaryngol (Sunnyvale),10.4172/2161-119X.1000366,,Unknown,2019
33282527,Otolaryngol (Sunnyvale),10.4172/2161-119x.1000308,https://www.omicsonline.org/open-access/the-structure-and-the-function-of-the-cochlear-intrastrial-fluidblood-barrier-2161-119X-1000308.php?aid=90554,Unknown,2017
24224142,Syst Biomed (Austin),10.4161/sysb.22834,https://www.tandfonline.com/doi/abs/10.4161/sysb.22834,Taylor & Francis,2013
24224142,Syst Biomed (Austin),10.4161/sysb.22834,https://www.tandfonline.com/doi/abs/10.4161/sysb.22834,Taylor & Francis,2013
24224142,Syst Biomed (Austin),10.4161/sysb.22834,https://www.tandfonline.com/doi/abs/10.4161/sysb.22834,Taylor & Francis,2013
26779545,Int J Ophthalmic Pathol,10.4172/2324-8599.1000166,https://www.scitechnol.com/bilateral-idiopathic-solitary-granuloma-of-the-uveal-tract-diagnosis-and-treatment-S1Cq.php?article_id=3717,Unknown,2015
26779545,Int J Ophthalmic Pathol,10.4172/2324-8599.1000166,https://www.scitechnol.com/bilateral-idiopathic-solitary-granuloma-of-the-uveal-tract-diagnosis-and-treatment-S1Cq.php?article_id=3717,Unknown,2015
24455751,Int J Ophthalmic Pathol,10.4172/2324-8599.1000e101,https://www.scitechnol.com/tackling-primary-cilia-dysfunction-in-photoreceptor-degenerative-diseases-of-the-eye-s3Oa.php?article_id=104,Unknown,2012
24198896,J Coll Character,10.1515/jcc-2013-0022,https://www.degruyter.com/document/doi/10.1515/jcc-2013-0022/html,Unknown,2013
24198896,J Coll Character,10.1515/jcc-2013-0022,https://www.degruyter.com/document/doi/10.1515/jcc-2013-0022/html,Unknown,2013
24198896,J Coll Character,10.1515/jcc-2013-0022,https://www.degruyter.com/document/doi/10.1515/jcc-2013-0022/html,Unknown,2013
24465067,Int J Math Math Sci,10.1155/2010/915958,https://onlinelibrary.wiley.com/doi/10.1155/2010/915958,Wiley,2010
24465067,Int J Math Math Sci,10.1155/2010/915958,https://onlinelibrary.wiley.com/doi/10.1155/2010/915958,Wiley,2010
24465067,Int J Math Math Sci,10.1155/2010/915958,https://onlinelibrary.wiley.com/doi/10.1155/2010/915958,Wiley,2010
37974909,Landsc Res,10.1080/01426397.2023.2201492,https://www.tandfonline.com/doi/full/10.1080/01426397.2023.2201492,Taylor & Francis,2023
37974909,Landsc Res,10.1080/01426397.2023.2201492,https://www.tandfonline.com/doi/full/10.1080/01426397.2023.2201492,Taylor & Francis,2023
25821282,Landsc Res,10.1080/01426397.2013.829810,https://www.tandfonline.com/doi/abs/10.1080/01426397.2013.829810,Taylor & Francis,2015
24194631,CT Li Lun Yu Ying Yong Yan Jiu,,,,2012
24194631,CT Li Lun Yu Ying Yong Yan Jiu,,,,2012
24194631,CT Li Lun Yu Ying Yong Yan Jiu,,,,2012
25328559,In Mind,,,,2014
25328559,In Mind,,,,2014
25328559,In Mind,,,,2014
26617978,Int Innov,,,,2015
26617978,Int Innov,,,,2015
27175228,Int Innov,,,,2011
29568788,J Womens Health Issues Care,10.4172/2325-9795.1000292,https://www.scitechnol.com/peer-review/barriers-and-facilitators-to-colorectal-cancer-screening-among-rural-women-in-community-clinics-by-heath-literacy-ascn.php?article_id=6753,Unknown,2017
29568788,J Womens Health Issues Care,10.4172/2325-9795.1000292,https://www.scitechnol.com/peer-review/barriers-and-facilitators-to-colorectal-cancer-screening-among-rural-women-in-community-clinics-by-heath-literacy-ascn.php?article_id=6753,Unknown,2017
24971372,J Womens Health Issues Care,10.4172/2325-9795.1000103,https://www.scitechnol.com/contraceptive-counseling-and-use-among-women-with-poorer-health-15lZ.php?article_id=673,Unknown,2013
37693693,J Diabetes Mellitus,10.4236/jdm.2023.132010,https://www.scirp.org/journal/paperinformation?paperid=124480,Unknown,2023
37693693,J Diabetes Mellitus,10.4236/jdm.2023.132010,https://www.scirp.org/journal/paperinformation?paperid=124480,Unknown,2023
31741751,J Diabetes Mellitus,10.4236/jdm.2016.64029,https://www.scirp.org/journal/paperinformation?paperid=72057,Unknown,2016
36033729,Fuel (Lond),10.1016/j.fuel.2022.125720,https://linkinghub.elsevier.com/retrieve/pii/S0016236122025492,ScienceDirect,2023
36033729,Fuel (Lond),10.1016/j.fuel.2022.125720,https://linkinghub.elsevier.com/retrieve/pii/S0016236122025492,ScienceDirect,2023
32834073,Fuel (Lond),10.1016/j.fuel.2020.118255,https://linkinghub.elsevier.com/retrieve/pii/S0016236120312515,ScienceDirect,2020
36160475,Combust Explos Shock Waves,10.1134/S0010508222040128,https://link.springer.com/article/10.1134/S0010508222040128,Springer,2022
36160475,Combust Explos Shock Waves,10.1134/S0010508222040128,https://link.springer.com/article/10.1134/S0010508222040128,Springer,2022
24092946,Combust Explos Shock Waves,10.1134/S0010508213010024,https://link.springer.com/article/10.1134/S0010508213010024,Springer,2013
24159251,Stud Lang,10.1075/sl.35.1.05pen,https://www.jbe-platform.com/content/journals/10.1075/sl.35.1.05pen,Unknown,2011
24159251,Stud Lang,10.1075/sl.35.1.05pen,https://www.jbe-platform.com/content/journals/10.1075/sl.35.1.05pen,Unknown,2011
24159251,Stud Lang,10.1075/sl.35.1.05pen,https://www.jbe-platform.com/content/journals/10.1075/sl.35.1.05pen,Unknown,2011
24194691,Comm App Math Comp Sci,10.2140/camcos.2010.5.31,https://msp.org/camcos/2010/5-1/p02.xhtml,Unknown,2010
24194691,Comm App Math Comp Sci,10.2140/camcos.2010.5.31,https://msp.org/camcos/2010/5-1/p02.xhtml,Unknown,2010
24194691,Comm App Math Comp Sci,10.2140/camcos.2010.5.31,https://msp.org/camcos/2010/5-1/p02.xhtml,Unknown,2010
24163808,European J Gen Dent,10.4103/2278-9626.116018,https://www.thieme-connect.de/products/ejournals/abstract/10.4103/2278-9626.116018,Unknown,2013
24163808,European J Gen Dent,10.4103/2278-9626.116018,https://www.thieme-connect.de/products/ejournals/abstract/10.4103/2278-9626.116018,Unknown,2013
24163808,European J Gen Dent,10.4103/2278-9626.116018,https://www.thieme-connect.de/products/ejournals/abstract/10.4103/2278-9626.116018,Unknown,2013
24273682,J Sport Psychol Action,10.1080/21520704.2012.733910,https://www.tandfonline.com/doi/abs/10.1080/21520704.2012.733910,Taylor & Francis,2013
24273682,J Sport Psychol Action,10.1080/21520704.2012.733910,https://www.tandfonline.com/doi/abs/10.1080/21520704.2012.733910,Taylor & Francis,2013
24159422,J Sport Psychol Action,10.1080/21520704.2012.763078,https://www.tandfonline.com/doi/abs/10.1080/21520704.2012.763078,Taylor & Francis,2013
24179677,Int Rev Soc Res,10.1515/irsr-2013-0014,http://archive.sciendo.com/IRSR/irsr.2013.3.issue-2/irsr-2013-0014/irsr-2013-0014.pdf,Unknown,2013
24179677,Int Rev Soc Res,10.1515/irsr-2013-0014,http://archive.sciendo.com/IRSR/irsr.2013.3.issue-2/irsr-2013-0014/irsr-2013-0014.pdf,Unknown,2013
24179677,Int Rev Soc Res,10.1515/irsr-2013-0014,http://archive.sciendo.com/IRSR/irsr.2013.3.issue-2/irsr-2013-0014/irsr-2013-0014.pdf,Unknown,2013
38155923,J Econ Ageing,10.1016/j.jeoa.2023.100483,https://linkinghub.elsevier.com/retrieve/pii/S2212828X23000439,ScienceDirect,2024
38155923,J Econ Ageing,10.1016/j.jeoa.2023.100483,https://linkinghub.elsevier.com/retrieve/pii/S2212828X23000439,ScienceDirect,2024
30555777,J Econ Ageing,10.1016/j.jeoa.2017.08.003,https://linkinghub.elsevier.com/retrieve/pii/S2212828X16300676,ScienceDirect,2018
24199206,Analg Resusc,10.4172/2324-903X.S1-010,https://www.scitechnol.com/provider-adherence-to-neonatal-resuscitation-program-recommendations-coordinated-neonatal-chest-compressions-ventilations-dlRz.php?article_id=1129,Unknown,2013
24199206,Analg Resusc,10.4172/2324-903X.S1-010,https://www.scitechnol.com/provider-adherence-to-neonatal-resuscitation-program-recommendations-coordinated-neonatal-chest-compressions-ventilations-dlRz.php?article_id=1129,Unknown,2013
24199206,Analg Resusc,10.4172/2324-903X.S1-010,https://www.scitechnol.com/provider-adherence-to-neonatal-resuscitation-program-recommendations-coordinated-neonatal-chest-compressions-ventilations-dlRz.php?article_id=1129,Unknown,2013
30976363,J Hosp Adm,10.5430/jha.v8n2p1,https://www.sciedupress.com/journal/index.php/jha/article/view/14340,Unknown,2019
30976363,J Hosp Adm,10.5430/jha.v8n2p1,https://www.sciedupress.com/journal/index.php/jha/article/view/14340,Unknown,2019
27148428,J Hosp Adm,10.5430/jha.v3n6p103,https://www.sciedupress.com/journal/index.php/jha/article/view/5303,Unknown,2014
37008069,Second Lang Res,10.1177/02676583211030604,https://journals.sagepub.com/doi/10.1177/02676583211030604,SAGE Publications,2023
37008069,Second Lang Res,10.1177/02676583211030604,https://journals.sagepub.com/doi/10.1177/02676583211030604,SAGE Publications,2023
24436506,Second Lang Res,10.1177/0267658313491763,https://journals.sagepub.com/doi/10.1177/0267658313491763,SAGE Publications,2013
26401063,Educ Soc,10.1590/S0101-73302010000200007,https://www.scielo.br/j/es/a/PBGcfLysHXVXtcfbrhJjdbF/?lang=pt,Unknown,2010
26401063,Educ Soc,10.1590/S0101-73302010000200007,https://www.scielo.br/j/es/a/PBGcfLysHXVXtcfbrhJjdbF/?lang=pt,Unknown,2010
26401063,Educ Soc,10.1590/S0101-73302010000200007,https://www.scielo.br/j/es/a/PBGcfLysHXVXtcfbrhJjdbF/?lang=pt,Unknown,2010
37502709,J Geophys Res Biogeosci,10.1029/2022JG007014,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JG007014,Wiley,2022
37502709,J Geophys Res Biogeosci,10.1029/2022JG007014,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022JG007014,Wiley,2022
37362830,J Geophys Res Biogeosci,10.1029/2021JG006471,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2021JG006471,Wiley,2023
24546822,Annu Prog Rep Univ Calif Lab Nucl Radiat Biol,,,,1962
24546822,Annu Prog Rep Univ Calif Lab Nucl Radiat Biol,,,,1962
24546603,Annu Prog Rep Univ Calif Lab Nucl Radiat Biol,,,,1961
21213754,Kvartalsskrift,,,,1981
21213754,Kvartalsskrift,,,,1981
21213754,Kvartalsskrift,,,,1981
35664708,Manag Biol Invasion,10.3391/mbi.2022.13.1.03,https://www.reabic.net/journals/mbi/2022/Issue1.aspx,Unknown,2022
35664708,Manag Biol Invasion,10.3391/mbi.2022.13.1.03,https://www.reabic.net/journals/mbi/2022/Issue1.aspx,Unknown,2022
36072892,Manag Biol Invasion,10.3391/mbi.2020.11.3.17,https://www.reabic.net/journals/mbi/2020/Issue3.aspx,Unknown,2020
36945704,Alp Bot,10.1007/s00035-023-00293-6,https://link.springer.com/article/10.1007/s00035-023-00293-6,Springer,2023
36945704,Alp Bot,10.1007/s00035-023-00293-6,https://link.springer.com/article/10.1007/s00035-023-00293-6,Springer,2023
24790594,Alp Bot,10.1007/s00035-013-0117-4,https://link.springer.com/article/10.1007/s00035-013-0117-4,Springer,2013
26811842,Heart Lung Vessel,,,,2015
26811842,Heart Lung Vessel,,,,2015
26495272,Heart Lung Vessel,,,,2015
31772491,Sex Addict Compulsivity,10.1080/10720162.2018.1564408,https://www.tandfonline.com/doi/full/10.1080/10720162.2018.1564408,Taylor & Francis,2019
