PMID,Journal,doi,doi_url,publisher_guess,year
34046212,J Concussion,10.1177/20597002211007271,https://journals.sagepub.com/doi/10.1177/20597002211007271,SAGE Publications,2021
30828466,J Concussion,10.1177/2059700216684518,https://journals.sagepub.com/doi/10.1177/2059700216684518,SAGE Publications,2017
30288503,Austin Pharmacol Pharm,,,,2017
30288503,Austin Pharmacol Pharm,,,,2017
30288503,Austin Pharmacol Pharm,,,,2017
38333764,Int J Child Maltreat,10.1007/s42448-023-00156-x,https://link.springer.com/article/10.1007/s42448-023-00156-x,Springer,2023
38333764,Int J Child Maltreat,10.1007/s42448-023-00156-x,https://link.springer.com/article/10.1007/s42448-023-00156-x,Springer,2023
30984913,Int J Child Maltreat,10.1007/s42448-018-0002-2,https://link.springer.com/article/10.1007/s42448-018-0002-2,Springer,2018
38347956,ROMAN,10.1109/RO-MAN57019.2023.10309472,https://ieeexplore.ieee.org/document/10309472/,IEEE,2023
38347956,ROMAN,10.1109/RO-MAN57019.2023.10309472,https://ieeexplore.ieee.org/document/10309472/,IEEE,2023
32550975,ROMAN,10.1109/ro-man46459.2019.8956341,https://ieeexplore.ieee.org/document/8956341/,IEEE,2019
38716482,Transl Sports Med,10.1155/2024/3184356,https://www.hindawi.com/journals/tsmed/2024/3184356/,Unknown,2024
38716482,Transl Sports Med,10.1155/2024/3184356,https://www.hindawi.com/journals/tsmed/2024/3184356/,Unknown,2024
38655170,Transl Sports Med,10.1155/2022/8791398,https://www.hindawi.com/journals/tsmed/2022/8791398/,Unknown,2022
36718234,Prod Oper Manag,10.1111/poms.13934,https://onlinelibrary.wiley.com/doi/10.1111/poms.13934,Wiley,2023
36718234,Prod Oper Manag,10.1111/poms.13934,https://onlinelibrary.wiley.com/doi/10.1111/poms.13934,Wiley,2023
31871393,Prod Oper Manag,10.1111/poms.12808,https://journals.sagepub.com/doi/10.1111/poms.12808,SAGE Publications,2018
30918915,J Hum Virol Retrovirol,10.15406/jhvrv.2017.05.00151,https://medcraveonline.com/JHVRV/aerobic-exercise-improves-quality-of-life-and-cd4cell-counts-in-hiv-seropositives-in-nigeria.html,Unknown,2017
30918915,J Hum Virol Retrovirol,10.15406/jhvrv.2017.05.00151,https://medcraveonline.com/JHVRV/aerobic-exercise-improves-quality-of-life-and-cd4cell-counts-in-hiv-seropositives-in-nigeria.html,Unknown,2017
31773048,J Hum Virol Retrovirol,10.15406/jhvrv.2014.01.00003,https://medcraveonline.com/JHVRV/noncontiguous-protein-interaction-domains-in-osteopontin-contribute-to-enhance-hiv-1-replication.html,Unknown,2014
30364878,Eur Med J Rheumatol,,,,2017
30364878,Eur Med J Rheumatol,,,,2017
30364878,Eur Med J Rheumatol,,,,2017
38419691,Nat Energy,10.1038/s41560-023-01421-6,https://www.nature.com/articles/s41560-023-01421-6,Nature Publishing Group,2024
38419691,Nat Energy,10.1038/s41560-023-01421-6,https://www.nature.com/articles/s41560-023-01421-6,Nature Publishing Group,2024
35475116,Nat Energy,10.1038/s41560-020-0624-7,https://www.nature.com/articles/s41560-020-0624-7,Nature Publishing Group,2020
36790940,Int Symp Process Syst Eng,10.1016/b978-0-323-85159-6.50257-8,https://linkinghub.elsevier.com/retrieve/pii/B9780323851596502578,ScienceDirect,2022
36790940,Int Symp Process Syst Eng,10.1016/b978-0-323-85159-6.50257-8,https://linkinghub.elsevier.com/retrieve/pii/B9780323851596502578,ScienceDirect,2022
36790937,Int Symp Process Syst Eng,10.1016/b978-0-323-85159-6.50358-4,https://linkinghub.elsevier.com/retrieve/pii/B9780323851596503584,ScienceDirect,2022
30310876,J Phys Act Res,10.12691/jpar-3-2-2,https://pubs.sciepub.com/jpar/3/2/2/index.html,Unknown,2018
30310876,J Phys Act Res,10.12691/jpar-3-2-2,https://pubs.sciepub.com/jpar/3/2/2/index.html,Unknown,2018
30310876,J Phys Act Res,10.12691/jpar-3-2-2,https://pubs.sciepub.com/jpar/3/2/2/index.html,Unknown,2018
30345424,Ann Epidemiol Public Health,,,,2018
30345424,Ann Epidemiol Public Health,,,,2018
31008451,Ann Epidemiol Public Health,10.33582/2639-4391/1002,https://meddocsonline.org/annals-of-epidemiology-and-public-health/A-review-of-adherence-to-the-Mediterranean-diet-and-breast-cancer-risk-according-to-estrogen-and-progesterone-receptor-status-and-HER2-oncogene-expression.html,Unknown,2018
37575176,ESCAPE,10.1016/b978-0-443-15274-0.50418-2,https://linkinghub.elsevier.com/retrieve/pii/B9780443152740504182,ScienceDirect,2023
37575176,ESCAPE,10.1016/b978-0-443-15274-0.50418-2,https://linkinghub.elsevier.com/retrieve/pii/B9780443152740504182,ScienceDirect,2023
36790943,ESCAPE,10.1016/b978-0-323-95879-0.50181-8,https://linkinghub.elsevier.com/retrieve/pii/B9780323958790501818,ScienceDirect,2022
31105444,Kitasato Med J,,,,2016
31105444,Kitasato Med J,,,,2016
31105444,Kitasato Med J,,,,2016
30996685,Discret Math Theor Comput Sci,10.23638/DMTCS-20-1-25,https://dmtcs.episciences.org/4600,Unknown,2018
30996685,Discret Math Theor Comput Sci,10.23638/DMTCS-20-1-25,https://dmtcs.episciences.org/4600,Unknown,2018
30996685,Discret Math Theor Comput Sci,10.23638/DMTCS-20-1-25,https://dmtcs.episciences.org/4600,Unknown,2018
34248234,Cat Classif Q,10.1080/01639374.2020.1718262,https://www.tandfonline.com/doi/full/10.1080/01639374.2020.1718262,Taylor & Francis,2021
34248234,Cat Classif Q,10.1080/01639374.2020.1718262,https://www.tandfonline.com/doi/full/10.1080/01639374.2020.1718262,Taylor & Francis,2021
34248234,Cat Classif Q,10.1080/01639374.2020.1718262,https://www.tandfonline.com/doi/full/10.1080/01639374.2020.1718262,Taylor & Francis,2021
35002208,Mind Cult Act,10.1080/10749039.2021.1874418,https://www.tandfonline.com/doi/full/10.1080/10749039.2021.1874418,Taylor & Francis,2021
35002208,Mind Cult Act,10.1080/10749039.2021.1874418,https://www.tandfonline.com/doi/full/10.1080/10749039.2021.1874418,Taylor & Francis,2021
37424600,Mind Cult Act,10.1080/10749039.2023.2178014,https://www.tandfonline.com/doi/full/10.1080/10749039.2023.2178014,Taylor & Francis,2022
30370422,J Adenocarcinoma,,,,2016
30370422,J Adenocarcinoma,,,,2016
30370422,J Adenocarcinoma,,,,2016
33414843,J Plant Ecol,10.1093/jpe/rty046,https://academic.oup.com/crawlprevention/governor?content=%2fjpe%2farticle%2f12%2f3%2f542%2f5183383,Oxford University Press,2019
33414843,J Plant Ecol,10.1093/jpe/rty046,https://academic.oup.com/crawlprevention/governor?content=%2fjpe%2farticle%2f12%2f3%2f542%2f5183383,Oxford University Press,2019
33414843,J Plant Ecol,10.1093/jpe/rty046,https://academic.oup.com/crawlprevention/governor?content=%2fjpe%2farticle%2f12%2f3%2f542%2f5183383,Oxford University Press,2019
37547542,MobileHCI,10.1145/3447526.3472022,https://dl.acm.org/doi/10.1145/3447526.3472022,Unknown,2021
37547542,MobileHCI,10.1145/3447526.3472022,https://dl.acm.org/doi/10.1145/3447526.3472022,Unknown,2021
37547542,MobileHCI,10.1145/3447526.3472022,https://dl.acm.org/doi/10.1145/3447526.3472022,Unknown,2021
30310248,Crime Justice,10.1086/696590,https://www.journals.uchicago.edu/doi/10.1086/696590,Unknown,2018
30310248,Crime Justice,10.1086/696590,https://www.journals.uchicago.edu/doi/10.1086/696590,Unknown,2018
30310248,Crime Justice,10.1086/696590,https://www.journals.uchicago.edu/doi/10.1086/696590,Unknown,2018
36718428,Risk Hazards Crisis Public Policy,10.1002/rhc3.12262,https://onlinelibrary.wiley.com/doi/10.1002/rhc3.12262,Wiley,2022
36718428,Risk Hazards Crisis Public Policy,10.1002/rhc3.12262,https://onlinelibrary.wiley.com/doi/10.1002/rhc3.12262,Wiley,2022
35602263,Risk Hazards Crisis Public Policy,10.1002/rhc3.12247,https://onlinelibrary.wiley.com/doi/10.1002/rhc3.12247,Wiley,2022
30680312,GetMobile,10.1145/3276145.3276149,https://dl.acm.org/doi/10.1145/3276145.3276149,Unknown,2018
30680312,GetMobile,10.1145/3276145.3276149,https://dl.acm.org/doi/10.1145/3276145.3276149,Unknown,2018
30680312,GetMobile,10.1145/3276145.3276149,https://dl.acm.org/doi/10.1145/3276145.3276149,Unknown,2018
13046763,Occup Health (Wash D C),,,,1953
13046763,Occup Health (Wash D C),,,,1953
13013660,Occup Health (Wash D C),,,,1953
36909817,Int J Pharmacokinet,10.4155/ipk-2022-0003,https://www.tandfonline.com/doi/full/10.4155/ipk-2022-0003,Taylor & Francis,2023
36909817,Int J Pharmacokinet,10.4155/ipk-2022-0003,https://www.tandfonline.com/doi/full/10.4155/ipk-2022-0003,Taylor & Francis,2023
36909817,Int J Pharmacokinet,10.4155/ipk-2022-0003,https://www.tandfonline.com/doi/full/10.4155/ipk-2022-0003,Taylor & Francis,2023
30320041,Eur J Sports Exerc Sci,,,,2018
30320041,Eur J Sports Exerc Sci,,,,2018
30320041,Eur J Sports Exerc Sci,,,,2018
30996711,Biopharm Int,,,,2018
30996711,Biopharm Int,,,,2018
30996711,Biopharm Int,,,,2018
36619900,Precis Cancer Med,10.21037/pcm-22-27,https://pcm.amegroups.org/article/view/7206/html,Oxford University Press,2022
36619900,Precis Cancer Med,10.21037/pcm-22-27,https://pcm.amegroups.org/article/view/7206/html,Oxford University Press,2022
36619900,Precis Cancer Med,10.21037/pcm-22-27,https://pcm.amegroups.org/article/view/7206/html,Oxford University Press,2022
30294722,Cell Mol Biol (OMICS),,,,2015
30294722,Cell Mol Biol (OMICS),,,,2015
30294722,Cell Mol Biol (OMICS),,,,2015
38828040,ACS Appl Electron Mater,10.1021/acsaelm.3c01599,https://pubs.acs.org/doi/10.1021/acsaelm.3c01599,American Chemical Society (ACS),2024
38828040,ACS Appl Electron Mater,10.1021/acsaelm.3c01599,https://pubs.acs.org/doi/10.1021/acsaelm.3c01599,American Chemical Society (ACS),2024
33644761,ACS Appl Electron Mater,10.1021/acsaelm.0c00966,https://pubs.acs.org/doi/10.1021/acsaelm.0c00966,American Chemical Society (ACS),2021
30506021,Optom Open Access,10.4172/2476-2075.1000120,https://www.omicsonline.org/open-access/the-progression-of-nearwork-myopia-OMOA-1000120.php?aid=76752,Unknown,2016
30506021,Optom Open Access,10.4172/2476-2075.1000120,https://www.omicsonline.org/open-access/the-progression-of-nearwork-myopia-OMOA-1000120.php?aid=76752,Unknown,2016
30506021,Optom Open Access,10.4172/2476-2075.1000120,https://www.omicsonline.org/open-access/the-progression-of-nearwork-myopia-OMOA-1000120.php?aid=76752,Unknown,2016
30450441,Int J Healthc Med Sci,,,,2018
30450441,Int J Healthc Med Sci,,,,2018
30450441,Int J Healthc Med Sci,,,,2018
30345428,J Evid Based Psychother,,,,2016
30345428,J Evid Based Psychother,,,,2016
30345428,J Evid Based Psychother,,,,2016
38912307,Gen Psychiatr,10.1136/gpsych-2023-101210,https://gpsych.bmj.com/content/37/3/e101210,Unknown,2024
38912307,Gen Psychiatr,10.1136/gpsych-2023-101210,https://gpsych.bmj.com/content/37/3/e101210,Unknown,2024
37705928,Gen Psychiatr,10.1136/gpsych-2023-101120,https://gpsych.bmj.com/content/36/4/e101120,Unknown,2023
38910068,J Healthc Qual Res,10.1016/j.jhqr.2024.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2603647924000423,ScienceDirect,2024
38910068,J Healthc Qual Res,10.1016/j.jhqr.2024.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2603647924000423,ScienceDirect,2024
37919175,J Healthc Qual Res,10.1016/j.jhqr.2023.10.004,https://linkinghub.elsevier.com/retrieve/pii/S2603647923000623,ScienceDirect,2024
38420616,Kidney Cancer,10.3233/KCA-230024,https://content.iospress.com:443/articles/kidney-cancer/kca230024,Unknown,2024
38420616,Kidney Cancer,10.3233/KCA-230024,https://content.iospress.com:443/articles/kidney-cancer/kca230024,Unknown,2024
34632169,Kidney Cancer,10.3233/KCA-210119,https://content.iospress.com:443/articles/kidney-cancer/kca210119,Unknown,2021
38653462,Commun Dis Intell (2018),10.33321/cdi.2024.48.11,https://www1.health.gov.au/internet/main/publishing.nsf/Content/99424DA2A5F3A488CA2589BA0019141B/$File/covid_19_australia_epidemiology_report_85_reporting_period_ending_10_march_2024.pdf,Unknown,2024
38653462,Commun Dis Intell (2018),10.33321/cdi.2024.48.11,https://www1.health.gov.au/internet/main/publishing.nsf/Content/99424DA2A5F3A488CA2589BA0019141B/$File/covid_19_australia_epidemiology_report_85_reporting_period_ending_10_march_2024.pdf,Unknown,2024
37226546,Commun Dis Intell (2018),10.33321/cdi.2023.47.30,https://www1.health.gov.au/internet/main/publishing.nsf/Content/458DD8840E8C9332CA25891F0015C89D/$File/australian_gonococcal_surveillance_programme_1_october_to_31_december_2022.pdf,Unknown,2023
38033465,Epigenet Insights,10.1177/25168657231213195,https://journals.sagepub.com/doi/10.1177/25168657231213195,SAGE Publications,2023
38033465,Epigenet Insights,10.1177/25168657231213195,https://journals.sagepub.com/doi/10.1177/25168657231213195,SAGE Publications,2023
36466626,Epigenet Insights,10.1177/25168657221138510,https://journals.sagepub.com/doi/10.1177/25168657221138510,SAGE Publications,2022
38764568,Saudi J Med Med Sci,10.4103/sjmms.sjmms_471_23,https://journals.lww.com/sjmm/fulltext/2024/12020/spontaneous_coronary_artery_dissection_associated.11.aspx,Unknown,2024
38764568,Saudi J Med Med Sci,10.4103/sjmms.sjmms_471_23,https://journals.lww.com/sjmm/fulltext/2024/12020/spontaneous_coronary_artery_dissection_associated.11.aspx,Unknown,2024
37252021,Saudi J Med Med Sci,10.4103/sjmms.sjmms_384_22,https://journals.lww.com/sjmm/fulltext/2023/11020/prevalence_and_risk_factors_of_enteral_feeding.3.aspx,Unknown,2023
35673618,Int Fire Serv J Leadersh Manag,,,,2020
35673618,Int Fire Serv J Leadersh Manag,,,,2020
35673618,Int Fire Serv J Leadersh Manag,,,,2020
36339901,Dig Med Res,10.21037/dmr-21-87,https://dmr.amegroups.org/article/view/8271/html,Oxford University Press,2022
36339901,Dig Med Res,10.21037/dmr-21-87,https://dmr.amegroups.org/article/view/8271/html,Oxford University Press,2022
35047765,Dig Med Res,10.21037/dmr-21-77,https://dmr.amegroups.org/article/view/7826/html,Oxford University Press,2021
38298272,EC Psychol Psychiatr,,,,2024
38298272,EC Psychol Psychiatr,,,,2024
34708222,EC Psychol Psychiatr,,,,2021
32355554,Cryosphere,10.5194/tc-14-211-2020,https://tc.copernicus.org/articles/14/211/2020/,Unknown,2020
32355554,Cryosphere,10.5194/tc-14-211-2020,https://tc.copernicus.org/articles/14/211/2020/,Unknown,2020
32818051,Cryosphere,10.5194/tc-10-1161-2016,https://tc.copernicus.org/articles/10/1161/2016/,Unknown,2016
33178990,Trends Res,10.15761/tr.1000170,https://www.oatext.com/role-of-tumor-microenvironment-in-the-efficacy-of-bcg-therapy.php#gsc.tab=0,Unknown,2020
33178990,Trends Res,10.15761/tr.1000170,https://www.oatext.com/role-of-tumor-microenvironment-in-the-efficacy-of-bcg-therapy.php#gsc.tab=0,Unknown,2020
33178990,Trends Res,10.15761/tr.1000170,https://www.oatext.com/role-of-tumor-microenvironment-in-the-efficacy-of-bcg-therapy.php#gsc.tab=0,Unknown,2020
30393456,J Qual Maint Eng,10.1108/JQME-02-2013-0008,https://www.emerald.com/insight/content/doi/10.1108/JQME-02-2013-0008/full/html,Unknown,2014
30393456,J Qual Maint Eng,10.1108/JQME-02-2013-0008,https://www.emerald.com/insight/content/doi/10.1108/JQME-02-2013-0008/full/html,Unknown,2014
30393456,J Qual Maint Eng,10.1108/JQME-02-2013-0008,https://www.emerald.com/insight/content/doi/10.1108/JQME-02-2013-0008/full/html,Unknown,2014
30370332,IEEE Int Conf RFID,10.1109/RFID.2016.7488002,https://ieeexplore.ieee.org/document/7488002/,IEEE,2016
30370332,IEEE Int Conf RFID,10.1109/RFID.2016.7488002,https://ieeexplore.ieee.org/document/7488002/,IEEE,2016
30370332,IEEE Int Conf RFID,10.1109/RFID.2016.7488002,https://ieeexplore.ieee.org/document/7488002/,IEEE,2016
30687852,Technol Sci,,,,2017
30687852,Technol Sci,,,,2017
30687852,Technol Sci,,,,2017
38439917,Numer Linear Algebra Appl,10.1002/nla.2503,https://onlinelibrary.wiley.com/doi/10.1002/nla.2503,Wiley,2023
38439917,Numer Linear Algebra Appl,10.1002/nla.2503,https://onlinelibrary.wiley.com/doi/10.1002/nla.2503,Wiley,2023
38439917,Numer Linear Algebra Appl,10.1002/nla.2503,https://onlinelibrary.wiley.com/doi/10.1002/nla.2503,Wiley,2023
31106298,J Surg (Lisle),10.29011/2575-9760.001156,https://pubmed.ncbi.nlm.nih.gov/31106298/,Unknown,2018
31106298,J Surg (Lisle),10.29011/2575-9760.001156,https://pubmed.ncbi.nlm.nih.gov/31106298/,Unknown,2018
31106298,J Surg (Lisle),10.29011/2575-9760.001156,https://pubmed.ncbi.nlm.nih.gov/31106298/,Unknown,2018
36000070,J Oceanogr,10.1007/s10872-022-00660-7,https://link.springer.com/article/10.1007/s10872-022-00660-7,Springer,2023
36000070,J Oceanogr,10.1007/s10872-022-00660-7,https://link.springer.com/article/10.1007/s10872-022-00660-7,Springer,2023
34611379,J Oceanogr,10.1007/s10872-021-00619-0,https://link.springer.com/article/10.1007/s10872-021-00619-0,Springer,2021
30405999,Int J Psychol Neurosci,,,,2016
30405999,Int J Psychol Neurosci,,,,2016
30405999,Int J Psychol Neurosci,,,,2016
31106259,J Pediatr Neonatal Care,,,,2018
31106259,J Pediatr Neonatal Care,,,,2018
31106259,J Pediatr Neonatal Care,,,,2018
34949901,J Bus Ventur,10.1016/j.jbusvent.2020.106004,https://linkinghub.elsevier.com/retrieve/pii/S0883902618306566,ScienceDirect,2021
34949901,J Bus Ventur,10.1016/j.jbusvent.2020.106004,https://linkinghub.elsevier.com/retrieve/pii/S0883902618306566,ScienceDirect,2021
31105380,J Bus Ventur,10.1016/j.jbusvent.2018.09.003,https://linkinghub.elsevier.com/retrieve/pii/S0883902617307899,ScienceDirect,2019
38222851,Sustain Cities Soc,10.1016/j.scs.2023.105079,https://linkinghub.elsevier.com/retrieve/pii/S2210670723006893,ScienceDirect,2024
38222851,Sustain Cities Soc,10.1016/j.scs.2023.105079,https://linkinghub.elsevier.com/retrieve/pii/S2210670723006893,ScienceDirect,2024
34692374,Sustain Cities Soc,10.1016/j.scs.2021.103138,https://linkinghub.elsevier.com/retrieve/pii/S2210670721004200,ScienceDirect,2021
31080323,Wu Li Hua Xue Xue Bao,10.3866/PKU.WHXB201801261,,Unknown,2018
31080323,Wu Li Hua Xue Xue Bao,10.3866/PKU.WHXB201801261,,Unknown,2018
31080323,Wu Li Hua Xue Xue Bao,10.3866/PKU.WHXB201801261,,Unknown,2018
31098341,Rev Rom Med Lab,10.1515/rrlm-2016-0031,https://sciendo.com/article/10.1515/rrlm-2016-0031,Unknown,2016
31098341,Rev Rom Med Lab,10.1515/rrlm-2016-0031,https://sciendo.com/article/10.1515/rrlm-2016-0031,Unknown,2016
31098341,Rev Rom Med Lab,10.1515/rrlm-2016-0031,https://sciendo.com/article/10.1515/rrlm-2016-0031,Unknown,2016
30443472,IEEE Intell Inform Bull,,,,2017
30443472,IEEE Intell Inform Bull,,,,2017
30443472,IEEE Intell Inform Bull,,,,2017
31007941,Cardiovasc Thorac Open,10.1177/2055552015574621,https://journals.sagepub.com/doi/10.1177/2055552015574621,SAGE Publications,2015
31007941,Cardiovasc Thorac Open,10.1177/2055552015574621,https://journals.sagepub.com/doi/10.1177/2055552015574621,SAGE Publications,2015
31007941,Cardiovasc Thorac Open,10.1177/2055552015574621,https://journals.sagepub.com/doi/10.1177/2055552015574621,SAGE Publications,2015
31080636,Acta Med Marisiensis,10.1515/amma-2017-0029,https://sciendo.com/article/10.1515/amma-2017-0029,Unknown,2017
31080636,Acta Med Marisiensis,10.1515/amma-2017-0029,https://sciendo.com/article/10.1515/amma-2017-0029,Unknown,2017
31080636,Acta Med Marisiensis,10.1515/amma-2017-0029,https://sciendo.com/article/10.1515/amma-2017-0029,Unknown,2017
