PMID,Journal,doi,doi_url,publisher_guess,year
35935809,J Technol Sci Educ,10.3926/jotse.341,https://www.jotse.org/index.php/jotse/article/view/341,Unknown,2018
35935809,J Technol Sci Educ,10.3926/jotse.341,https://www.jotse.org/index.php/jotse/article/view/341,Unknown,2018
35935809,J Technol Sci Educ,10.3926/jotse.341,https://www.jotse.org/index.php/jotse/article/view/341,Unknown,2018
38911602,Palliat Care Soc Pract,10.1177/26323524241260426,https://journals.sagepub.com/doi/10.1177/26323524241260426,SAGE Publications,2024
38911602,Palliat Care Soc Pract,10.1177/26323524241260426,https://journals.sagepub.com/doi/10.1177/26323524241260426,SAGE Publications,2024
38352191,Palliat Care Soc Pract,10.1177/26323524231225249,https://journals.sagepub.com/doi/10.1177/26323524231225249,SAGE Publications,2024
36457550,Community Psychol Glob Perspect,10.1285/i24212113v7i2p81,http://siba-ese.unisalento.it/index.php/cpgp/article/view/23695/20244,Unknown,2021
36457550,Community Psychol Glob Perspect,10.1285/i24212113v7i2p81,http://siba-ese.unisalento.it/index.php/cpgp/article/view/23695/20244,Unknown,2021
33628951,Community Psychol Glob Perspect,,,,2019
38404506,Clin Infect Pract,10.1016/j.clinpr.2023.100336,https://linkinghub.elsevier.com/retrieve/pii/S259017022300119X,ScienceDirect,2024
38404506,Clin Infect Pract,10.1016/j.clinpr.2023.100336,https://linkinghub.elsevier.com/retrieve/pii/S259017022300119X,ScienceDirect,2024
32924007,Clin Infect Pract,10.1016/j.clinpr.2020.100041,https://linkinghub.elsevier.com/retrieve/pii/S2590170220300285,ScienceDirect,2020
34676274,SIAM Undergrad Res Online,10.1137/15s014058,http://www.siam.org/Portals/0/Publications/SIURO/Vol9/sample_size_calculator_SMART_pilot_studies.pdf?ver=2018-04-06-152047-357,Unknown,2016
34676274,SIAM Undergrad Res Online,10.1137/15s014058,http://www.siam.org/Portals/0/Publications/SIURO/Vol9/sample_size_calculator_SMART_pilot_studies.pdf?ver=2018-04-06-152047-357,Unknown,2016
34676274,SIAM Undergrad Res Online,10.1137/15s014058,http://www.siam.org/Portals/0/Publications/SIURO/Vol9/sample_size_calculator_SMART_pilot_studies.pdf?ver=2018-04-06-152047-357,Unknown,2016
31815252,Ergon Int J,10.23880/eoji-16000213,,Unknown,2019
31815252,Ergon Int J,10.23880/eoji-16000213,,Unknown,2019
31815252,Ergon Int J,10.23880/eoji-16000213,,Unknown,2019
31814660,Int J Numer Methods Heat Fluid Flow,10.1108/HFF-11-2017-0442,https://www.emerald.com/insight/content/doi/10.1108/HFF-11-2017-0442/full/html,Unknown,2018
31814660,Int J Numer Methods Heat Fluid Flow,10.1108/HFF-11-2017-0442,https://www.emerald.com/insight/content/doi/10.1108/HFF-11-2017-0442/full/html,Unknown,2018
31814660,Int J Numer Methods Heat Fluid Flow,10.1108/HFF-11-2017-0442,https://www.emerald.com/insight/content/doi/10.1108/HFF-11-2017-0442/full/html,Unknown,2018
36711116,Chin J Chem,10.1002/cjoc.202200486,https://onlinelibrary.wiley.com/doi/10.1002/cjoc.202200486,Wiley,2022
36711116,Chin J Chem,10.1002/cjoc.202200486,https://onlinelibrary.wiley.com/doi/10.1002/cjoc.202200486,Wiley,2022
33867775,Chin J Chem,10.1002/cjoc.201900177,https://onlinelibrary.wiley.com/doi/10.1002/cjoc.201900177,Wiley,2019
32964198,Eurasian J Med Oncol,10.14744/ejmo.2020.81980,https://www.ejmo.org/10.14744/ejmo.2020.81980/,Unknown,2020
32964198,Eurasian J Med Oncol,10.14744/ejmo.2020.81980,https://www.ejmo.org/10.14744/ejmo.2020.81980/,Unknown,2020
32964198,Eurasian J Med Oncol,10.14744/ejmo.2020.81980,https://www.ejmo.org/10.14744/ejmo.2020.81980/,Unknown,2020
31768504,Brain Inform (2018),10.1007/978-3-030-05587-5_16,https://link.springer.com/chapter/10.1007/978-3-030-05587-5_16,Springer,2019
31768504,Brain Inform (2018),10.1007/978-3-030-05587-5_16,https://link.springer.com/chapter/10.1007/978-3-030-05587-5_16,Springer,2019
31768504,Brain Inform (2018),10.1007/978-3-030-05587-5_16,https://link.springer.com/chapter/10.1007/978-3-030-05587-5_16,Springer,2019
32831813,Steel Res Int,,,,2018
32831813,Steel Res Int,,,,2018
32831813,Steel Res Int,,,,2018
34825193,Curr Cancer Rep,10.25082/ccr.2021.01.008,https://www.syncsci.com/journal/index.php/CCR/article/view/CCR.2021.01.008,Unknown,2021
34825193,Curr Cancer Rep,10.25082/ccr.2021.01.008,https://www.syncsci.com/journal/index.php/CCR/article/view/CCR.2021.01.008,Unknown,2021
34825193,Curr Cancer Rep,10.25082/ccr.2021.01.008,https://www.syncsci.com/journal/index.php/CCR/article/view/CCR.2021.01.008,Unknown,2021
32043089,Proteom Bioinform,,,,2019
32043089,Proteom Bioinform,,,,2019
32043089,Proteom Bioinform,,,,2019
33867798,Psicol Educ (Madr),10.5093/psed2018a3,https://journals.copmadrid.org/psed/art/psed2018a3,Unknown,2018
33867798,Psicol Educ (Madr),10.5093/psed2018a3,https://journals.copmadrid.org/psed/art/psed2018a3,Unknown,2018
33867798,Psicol Educ (Madr),10.5093/psed2018a3,https://journals.copmadrid.org/psed/art/psed2018a3,Unknown,2018
36919036,Proc Int Conf Audit Disp,10.21785/icad2022.027,https://repository.gatech.edu/handle/1853/67387,Unknown,2022
36919036,Proc Int Conf Audit Disp,10.21785/icad2022.027,https://repository.gatech.edu/handle/1853/67387,Unknown,2022
32051791,Proc Int Conf Audit Disp,10.21785/icad2019.051,https://repository.gatech.edu/handle/1853/61525,Unknown,2019
34377965,J Med Chem Drug Des,,,,2019
34377965,J Med Chem Drug Des,,,,2019
34377965,J Med Chem Drug Des,,,,2019
38312491,Curr Opin Environ Sci Health,10.1016/j.coesh.2023.100529,https://linkinghub.elsevier.com/retrieve/pii/S2468584423000892,ScienceDirect,2024
38312491,Curr Opin Environ Sci Health,10.1016/j.coesh.2023.100529,https://linkinghub.elsevier.com/retrieve/pii/S2468584423000892,ScienceDirect,2024
32995685,Curr Opin Environ Sci Health,10.1016/j.coesh.2020.09.001,https://linkinghub.elsevier.com/retrieve/pii/S2468584420300581,ScienceDirect,2020
38525435,J Bio Tribocorros,10.1007/s40735-023-00767-4,https://link.springer.com/article/10.1007/s40735-023-00767-4,Springer,2023
38525435,J Bio Tribocorros,10.1007/s40735-023-00767-4,https://link.springer.com/article/10.1007/s40735-023-00767-4,Springer,2023
31828005,J Bio Tribocorros,10.1007/s40735-019-0299-4,https://link.springer.com/article/10.1007/s40735-019-0299-4,Springer,2019
38631403,Environ Anal Health Toxicol,10.5620/eaht.2024011,https://www.eaht.org/journal/view.php?doi=10.5620/eaht.2024011,Unknown,2024
38631403,Environ Anal Health Toxicol,10.5620/eaht.2024011,https://www.eaht.org/journal/view.php?doi=10.5620/eaht.2024011,Unknown,2024
38631400,Environ Anal Health Toxicol,10.5620/eaht.2024008,https://www.eaht.org/journal/view.php?doi=10.5620/eaht.2024008,Unknown,2024
31803251,Gend Manag,10.1108/GM-08-2018-0105,https://www.emerald.com/insight/content/doi/10.1108/GM-08-2018-0105/full/html,Unknown,2019
31803251,Gend Manag,10.1108/GM-08-2018-0105,https://www.emerald.com/insight/content/doi/10.1108/GM-08-2018-0105/full/html,Unknown,2019
31803251,Gend Manag,10.1108/GM-08-2018-0105,https://www.emerald.com/insight/content/doi/10.1108/GM-08-2018-0105/full/html,Unknown,2019
31839805,Ethics Soc Welf,10.1080/17496535.2019.1593480,https://www.tandfonline.com/doi/full/10.1080/17496535.2019.1593480,Taylor & Francis,2019
31839805,Ethics Soc Welf,10.1080/17496535.2019.1593480,https://www.tandfonline.com/doi/full/10.1080/17496535.2019.1593480,Taylor & Francis,2019
31839805,Ethics Soc Welf,10.1080/17496535.2019.1593480,https://www.tandfonline.com/doi/full/10.1080/17496535.2019.1593480,Taylor & Francis,2019
31799220,Frontline Learn Res,10.14786/flr.v6i3.366,,Unknown,2018
31799220,Frontline Learn Res,10.14786/flr.v6i3.366,,Unknown,2018
31799220,Frontline Learn Res,10.14786/flr.v6i3.366,,Unknown,2018
32104792,Graph Learn Med Imaging (2019),10.1007/978-3-030-35817-4_20,https://link.springer.com/chapter/10.1007/978-3-030-35817-4_20,Springer,2019
32104792,Graph Learn Med Imaging (2019),10.1007/978-3-030-35817-4_20,https://link.springer.com/chapter/10.1007/978-3-030-35817-4_20,Springer,2019
33870335,Graph Learn Med Imaging (2019),10.1007/978-3-030-35817-4_15,https://link.springer.com/chapter/10.1007/978-3-030-35817-4_15,Springer,2019
32529194,Dermatol Case Rep,10.35248/2684-124X.19.4.152,https://www.iomcworld.com/open-access/thalidomide-a-rational-agent-for-treatment-of-multicentric-reticulohistiocytosis.pdf,Unknown,2019
32529194,Dermatol Case Rep,10.35248/2684-124X.19.4.152,https://www.iomcworld.com/open-access/thalidomide-a-rational-agent-for-treatment-of-multicentric-reticulohistiocytosis.pdf,Unknown,2019
32529194,Dermatol Case Rep,10.35248/2684-124X.19.4.152,https://www.iomcworld.com/open-access/thalidomide-a-rational-agent-for-treatment-of-multicentric-reticulohistiocytosis.pdf,Unknown,2019
38455705,Women Sport Phys Act J,10.1123/wspaj.2023-0073,https://journals.humankinetics.com/view/journals/wspaj/32/1/article-wspaj.2023-0073.xml,Unknown,2024
38455705,Women Sport Phys Act J,10.1123/wspaj.2023-0073,https://journals.humankinetics.com/view/journals/wspaj/32/1/article-wspaj.2023-0073.xml,Unknown,2024
38455705,Women Sport Phys Act J,10.1123/wspaj.2023-0073,https://journals.humankinetics.com/view/journals/wspaj/32/1/article-wspaj.2023-0073.xml,Unknown,2024
34296077,Urol Video J,10.1016/j.urolvj.2021.100090,https://linkinghub.elsevier.com/retrieve/pii/S2590089721000128,ScienceDirect,2021
34296077,Urol Video J,10.1016/j.urolvj.2021.100090,https://linkinghub.elsevier.com/retrieve/pii/S2590089721000128,ScienceDirect,2021
32661513,Urol Video J,10.1016/j.urolvj.2020.100046,https://linkinghub.elsevier.com/retrieve/pii/S2590089720300219,ScienceDirect,2020
32090208,Domain Adapt Represent Transf Med Image Learn Less Labels Imperfect Data (2019),10.1007/978-3-030-33391-1_28,https://link.springer.com/chapter/10.1007/978-3-030-33391-1_28,Springer,2019
32090208,Domain Adapt Represent Transf Med Image Learn Less Labels Imperfect Data (2019),10.1007/978-3-030-33391-1_28,https://link.springer.com/chapter/10.1007/978-3-030-33391-1_28,Springer,2019
32090208,Domain Adapt Represent Transf Med Image Learn Less Labels Imperfect Data (2019),10.1007/978-3-030-33391-1_28,https://link.springer.com/chapter/10.1007/978-3-030-33391-1_28,Springer,2019
38845812,Oncol Issues,10.3928/25731777-20240422-07,https://journals.healio.com/doi/10.3928/25731777-20240422-07,Unknown,2024
38845812,Oncol Issues,10.3928/25731777-20240422-07,https://journals.healio.com/doi/10.3928/25731777-20240422-07,Unknown,2024
36845883,Oncol Issues,10.1080/10463356.2021.2008592,https://www.tandfonline.com/doi/full/10.1080/10463356.2021.2008592,Taylor & Francis,2022
37313437,Pharm Chem J,10.1007/s11094-023-02878-1,https://link.springer.com/article/10.1007/s11094-023-02878-1,Springer,2023
37313437,Pharm Chem J,10.1007/s11094-023-02878-1,https://link.springer.com/article/10.1007/s11094-023-02878-1,Springer,2023
37020507,Pharm Chem J,10.1007/s11094-023-02829-w,https://link.springer.com/article/10.1007/s11094-023-02829-w,Springer,2023
38855016,Results Chem,10.1016/j.rechem.2023.100995,https://linkinghub.elsevier.com/retrieve/pii/S2211715623002345,ScienceDirect,2023
38855016,Results Chem,10.1016/j.rechem.2023.100995,https://linkinghub.elsevier.com/retrieve/pii/S2211715623002345,ScienceDirect,2023
33520633,Results Chem,10.1016/j.rechem.2020.100094,https://linkinghub.elsevier.com/retrieve/pii/S2211715620300722,ScienceDirect,2021
32149269,Toxicol Forensic Med,10.17140/tfmoj-4-128,https://openventio.org/wp-content/uploads/A-Cycle-of-Altered-Proteasome-and-Reactive-Oxygen-Species-Production-in-Renal-Proximal-Tubular-Cells-TFMOJ-4-128.pdf,Unknown,2019
32149269,Toxicol Forensic Med,10.17140/tfmoj-4-128,https://openventio.org/wp-content/uploads/A-Cycle-of-Altered-Proteasome-and-Reactive-Oxygen-Species-Production-in-Renal-Proximal-Tubular-Cells-TFMOJ-4-128.pdf,Unknown,2019
32149269,Toxicol Forensic Med,10.17140/tfmoj-4-128,https://openventio.org/wp-content/uploads/A-Cycle-of-Altered-Proteasome-and-Reactive-Oxygen-Species-Production-in-Renal-Proximal-Tubular-Cells-TFMOJ-4-128.pdf,Unknown,2019
33867617,J Algebra Appl,10.1142/s0219498820502047,https://www.worldscientific.com/doi/abs/10.1142/S0219498820502047,Unknown,2020
33867617,J Algebra Appl,10.1142/s0219498820502047,https://www.worldscientific.com/doi/abs/10.1142/S0219498820502047,Unknown,2020
33867617,J Algebra Appl,10.1142/s0219498820502047,https://www.worldscientific.com/doi/abs/10.1142/S0219498820502047,Unknown,2020
37251428,Beni Suef Univ J Basic Appl Sci,10.1186/s43088-023-00389-2,https://bjbas.springeropen.com/articles/10.1186/s43088-023-00389-2,Springer,2023
37251428,Beni Suef Univ J Basic Appl Sci,10.1186/s43088-023-00389-2,https://bjbas.springeropen.com/articles/10.1186/s43088-023-00389-2,Springer,2023
36092513,Beni Suef Univ J Basic Appl Sci,10.1186/s43088-022-00293-1,https://bjbas.springeropen.com/articles/10.1186/s43088-022-00293-1,Springer,2022
36569412,J Cult Cogn Sci,10.1007/s41809-022-00115-x,https://link.springer.com/article/10.1007/s41809-022-00115-x,Springer,2022
36569412,J Cult Cogn Sci,10.1007/s41809-022-00115-x,https://link.springer.com/article/10.1007/s41809-022-00115-x,Springer,2022
36569412,J Cult Cogn Sci,10.1007/s41809-022-00115-x,https://link.springer.com/article/10.1007/s41809-022-00115-x,Springer,2022
37860108,IISE Trans,10.1080/24725854.2021.1987592,https://www.tandfonline.com/doi/full/10.1080/24725854.2021.1987592,Taylor & Francis,2022
37860108,IISE Trans,10.1080/24725854.2021.1987592,https://www.tandfonline.com/doi/full/10.1080/24725854.2021.1987592,Taylor & Francis,2022
33043230,IISE Trans,10.1080/24725854.2019.1675202,https://www.tandfonline.com/doi/full/10.1080/24725854.2019.1675202,Taylor & Francis,2020
34796266,HSOA J Stem Cells Res Dev Ther,10.24966/srdt-2060/100076,https://www.heraldopenaccess.us/openaccess/cancer-stem-cell-assay-for-the-treatment-of-platinum-resistant-recurrent-ovarian-cancer,Unknown,2021
34796266,HSOA J Stem Cells Res Dev Ther,10.24966/srdt-2060/100076,https://www.heraldopenaccess.us/openaccess/cancer-stem-cell-assay-for-the-treatment-of-platinum-resistant-recurrent-ovarian-cancer,Unknown,2021
34796266,HSOA J Stem Cells Res Dev Ther,10.24966/srdt-2060/100076,https://www.heraldopenaccess.us/openaccess/cancer-stem-cell-assay-for-the-treatment-of-platinum-resistant-recurrent-ovarian-cancer,Unknown,2021
38505320,Can J Dent Hyg,,,,2024
38505320,Can J Dent Hyg,,,,2024
33240364,Can J Dent Hyg,,,,2020
31893285,Uncertain Safe Util Machine Learn Med Imaging Clin Image Based Proced (2019),10.1007/978-3-030-32689-0_15,https://link.springer.com/chapter/10.1007/978-3-030-32689-0_15,Springer,2019
31893285,Uncertain Safe Util Machine Learn Med Imaging Clin Image Based Proced (2019),10.1007/978-3-030-32689-0_15,https://link.springer.com/chapter/10.1007/978-3-030-32689-0_15,Springer,2019
31893285,Uncertain Safe Util Machine Learn Med Imaging Clin Image Based Proced (2019),10.1007/978-3-030-32689-0_15,https://link.springer.com/chapter/10.1007/978-3-030-32689-0_15,Springer,2019
38045568,Curr Res Biotechnol,10.1016/j.crbiot.2023.100120,https://linkinghub.elsevier.com/retrieve/pii/S2590262823000023,ScienceDirect,2023
38045568,Curr Res Biotechnol,10.1016/j.crbiot.2023.100120,https://linkinghub.elsevier.com/retrieve/pii/S2590262823000023,ScienceDirect,2023
35942223,Curr Res Biotechnol,10.1016/j.crbiot.2022.08.001,https://linkinghub.elsevier.com/retrieve/pii/S2590262822000260,ScienceDirect,2022
31903301,Univ N M Orthop Res J,,,,2019
31903301,Univ N M Orthop Res J,,,,2019
31903301,Univ N M Orthop Res J,,,,2019
32685869,Pancreas (Fairfax),,,,2020
32685869,Pancreas (Fairfax),,,,2020
32030361,Pancreas (Fairfax),10.17140/POJ-3-e010,https://openventio.org/wp-content/uploads/Why-HALO-301-Failed-and-Implications-for-Treatment-of-Pancreatic-Cancer-POJ-3-e010.pdf,Unknown,2019
33868780,Int Conf Infrared Millim Terahertz Waves,10.1109/irmmw-thz.2019.8874234,https://ieeexplore.ieee.org/document/8874234/,IEEE,2019
33868780,Int Conf Infrared Millim Terahertz Waves,10.1109/irmmw-thz.2019.8874234,https://ieeexplore.ieee.org/document/8874234/,IEEE,2019
33868779,Int Conf Infrared Millim Terahertz Waves,10.1109/irmmw-thz.2018.8510291,https://ieeexplore.ieee.org/document/8510291/,IEEE,2018
38192727,Int J Sci Math Educ,10.1007/s10763-022-10348-5,https://link.springer.com/article/10.1007/s10763-022-10348-5,Springer,2024
38192727,Int J Sci Math Educ,10.1007/s10763-022-10348-5,https://link.springer.com/article/10.1007/s10763-022-10348-5,Springer,2024
33584160,Int J Sci Math Educ,10.1007/s10763-020-10148-9,https://link.springer.com/article/10.1007/s10763-020-10148-9,Springer,2021
33748828,J Hum Clin Genet,10.29245/2690-0009/2019/2.1104,https://www.humangeneticsjournal.com/articles/hrqol-in-barth-syndrome-agreement-between-child-selfreports-and-parent-proxyreports-and-its-relationship-to-parental-hrqol.html,Unknown,2019
33748828,J Hum Clin Genet,10.29245/2690-0009/2019/2.1104,https://www.humangeneticsjournal.com/articles/hrqol-in-barth-syndrome-agreement-between-child-selfreports-and-parent-proxyreports-and-its-relationship-to-parental-hrqol.html,Unknown,2019
33748828,J Hum Clin Genet,10.29245/2690-0009/2019/2.1104,https://www.humangeneticsjournal.com/articles/hrqol-in-barth-syndrome-agreement-between-child-selfreports-and-parent-proxyreports-and-its-relationship-to-parental-hrqol.html,Unknown,2019
31893264,J Dent Oral Sci,10.37191/Mapsci-2582-3736-1(3)-019,https://maplespub.com/article/Effects-of-a-Dental-Gel-Over-6-Months-on-Periodontal-Health-in-Subjects-with-Stage-II-and-III-Mild-and-Moderate-Periodontitis,Unknown,2019
31893264,J Dent Oral Sci,10.37191/Mapsci-2582-3736-1(3)-019,https://maplespub.com/article/Effects-of-a-Dental-Gel-Over-6-Months-on-Periodontal-Health-in-Subjects-with-Stage-II-and-III-Mild-and-Moderate-Periodontitis,Unknown,2019
31893264,J Dent Oral Sci,10.37191/Mapsci-2582-3736-1(3)-019,https://maplespub.com/article/Effects-of-a-Dental-Gel-Over-6-Months-on-Periodontal-Health-in-Subjects-with-Stage-II-and-III-Mild-and-Moderate-Periodontitis,Unknown,2019
38854713,Int J Surg Protoc,10.1097/SP9.0000000000000022,https://journals.lww.com/ijsprotocols/fulltext/2024/06000/challenges_during_implant_assisted_prosthetic.3.aspx,Unknown,2024
38854713,Int J Surg Protoc,10.1097/SP9.0000000000000022,https://journals.lww.com/ijsprotocols/fulltext/2024/06000/challenges_during_implant_assisted_prosthetic.3.aspx,Unknown,2024
38433870,Int J Surg Protoc,10.1097/SP9.0000000000000021,https://journals.lww.com/ijsprotocols/fulltext/2024/03000/the_association_of_breast_surgery_aspire__breast.7.aspx,Unknown,2024
31885522,ACM Trans Internet Technol,10.1145/3323233,https://dl.acm.org/doi/10.1145/3323233,Unknown,2019
