PMID,Journal,doi,doi_url,publisher_guess,year
38915121,Syst Rev,10.1186/s13643-024-02585-2,https://systematicreviewsjournal.biomedcentral.com/articles/10.1186/s13643-024-02585-2,BioMed Central (BMC),2024
38915121,Syst Rev,10.1186/s13643-024-02585-2,https://systematicreviewsjournal.biomedcentral.com/articles/10.1186/s13643-024-02585-2,BioMed Central (BMC),2024
38419126,Syst Rev,10.1186/s13643-024-02499-z,https://systematicreviewsjournal.biomedcentral.com/articles/10.1186/s13643-024-02499-z,BioMed Central (BMC),2024
38765219,Case Rep Ophthalmol Med,10.1155/2024/3878152,https://www.hindawi.com/journals/criopm/2024/3878152/,Unknown,2024
38765219,Case Rep Ophthalmol Med,10.1155/2024/3878152,https://www.hindawi.com/journals/criopm/2024/3878152/,Unknown,2024
35368581,Case Rep Ophthalmol Med,10.1155/2022/3032246,https://www.hindawi.com/journals/criopm/2022/3032246/,Unknown,2022
38567024,Case Rep Anesthesiol,10.1155/2024/4152422,https://www.hindawi.com/journals/cria/2024/4152422/,Unknown,2024
38567024,Case Rep Anesthesiol,10.1155/2024/4152422,https://www.hindawi.com/journals/cria/2024/4152422/,Unknown,2024
37522030,Case Rep Anesthesiol,10.1155/2023/8892695,https://www.hindawi.com/journals/cria/2023/8892695/,Unknown,2023
38835996,Case Rep Pediatr,10.1155/2024/1727612,https://www.hindawi.com/journals/cripe/2024/1727612/,Unknown,2024
38835996,Case Rep Pediatr,10.1155/2024/1727612,https://www.hindawi.com/journals/cripe/2024/1727612/,Unknown,2024
37830113,Case Rep Pediatr,10.1155/2023/4705638,https://www.hindawi.com/journals/cripe/2023/4705638/,Unknown,2023
38807850,Case Rep Oncol Med,10.1155/2024/8792291,https://www.hindawi.com/journals/crionm/2024/8792291/,Unknown,2024
38807850,Case Rep Oncol Med,10.1155/2024/8792291,https://www.hindawi.com/journals/crionm/2024/8792291/,Unknown,2024
37323625,Case Rep Oncol Med,10.1155/2023/2079654,https://www.hindawi.com/journals/crionm/2023/2079654/,Unknown,2023
38896086,Open Biol,10.1098/rsob.240028,https://royalsocietypublishing.org/doi/10.1098/rsob.240028,Unknown,2024
38896086,Open Biol,10.1098/rsob.240028,https://royalsocietypublishing.org/doi/10.1098/rsob.240028,Unknown,2024
37922024,Open Biol,10.1098/rsob.230403,https://royalsocietypublishing.org/doi/10.1098/rsob.230403,Unknown,2023
38902853,Clin Endosc,10.5946/ce.2024.051,https://www.e-ce.org/journal/view.php?doi=10.5946/ce.2024.051,Unknown,2024
38902853,Clin Endosc,10.5946/ce.2024.051,https://www.e-ce.org/journal/view.php?doi=10.5946/ce.2024.051,Unknown,2024
37491990,Clin Endosc,10.5946/ce.2023.055,https://www.e-ce.org/journal/view.php?doi=10.5946/ce.2023.055,Unknown,2023
36817075,Int J Parallel Program,10.1007/s10766-023-00752-x,https://link.springer.com/article/10.1007/s10766-023-00752-x,Springer,2023
36817075,Int J Parallel Program,10.1007/s10766-023-00752-x,https://link.springer.com/article/10.1007/s10766-023-00752-x,Springer,2023
32226222,Int J Parallel Program,10.1007/s10766-016-0422-9,https://link.springer.com/article/10.1007/s10766-016-0422-9,Springer,2017
31093006,Online J Nurs Inform,,,,2018
31093006,Online J Nurs Inform,,,,2018
26843807,Online J Nurs Inform,,,,2015
34035673,Am J Recreat Ther,,,,2020
34035673,Am J Recreat Ther,,,,2020
34035673,Am J Recreat Ther,,,,2020
25284955,Bol Soc Port Hemorreol Microcirc,,,,2011
25284955,Bol Soc Port Hemorreol Microcirc,,,,2011
25284955,Bol Soc Port Hemorreol Microcirc,,,,2011
38094493,Biosocieties,10.1057/s41292-022-00282-8,https://link.springer.com/article/10.1057/s41292-022-00282-8,Springer,2023
38094493,Biosocieties,10.1057/s41292-022-00282-8,https://link.springer.com/article/10.1057/s41292-022-00282-8,Springer,2023
34567234,Biosocieties,10.1057/s41292-021-00251-7,https://link.springer.com/article/10.1057/s41292-021-00251-7,Springer,2023
23565318,Int J Biomater Res Eng,10.4018/ijbre.2011010102,https://www.igi-global.com/gateway/article/63611,Unknown,2011
23565318,Int J Biomater Res Eng,10.4018/ijbre.2011010102,https://www.igi-global.com/gateway/article/63611,Unknown,2011
23565318,Int J Biomater Res Eng,10.4018/ijbre.2011010102,https://www.igi-global.com/gateway/article/63611,Unknown,2011
22661923,Quad Stat,,,,2008
22661923,Quad Stat,,,,2008
22661923,Quad Stat,,,,2008
33927913,Int Perspect Psychol,10.1037/ipp0000125,https://econtent.hogrefe.com/doi/10.1037/ipp0000125,Unknown,2020
33927913,Int Perspect Psychol,10.1037/ipp0000125,https://econtent.hogrefe.com/doi/10.1037/ipp0000125,Unknown,2020
25328817,Int Perspect Psychol,10.1037/ipp0000016,https://econtent.hogrefe.com/doi/10.1037/ipp0000016,Unknown,2014
37359060,Cluster Comput,10.1007/s10586-023-04009-7,https://link.springer.com/article/10.1007/s10586-023-04009-7,Springer,2023
37359060,Cluster Comput,10.1007/s10586-023-04009-7,https://link.springer.com/article/10.1007/s10586-023-04009-7,Springer,2023
35996680,Cluster Comput,10.1007/s10586-022-03658-4,https://link.springer.com/article/10.1007/s10586-022-03658-4,Springer,2022
38895154,J Public Health Res,10.1177/22799036231220352,https://journals.sagepub.com/doi/10.1177/22799036231220352,SAGE Publications,2024
38895154,J Public Health Res,10.1177/22799036231220352,https://journals.sagepub.com/doi/10.1177/22799036231220352,SAGE Publications,2024
38867913,J Public Health Res,10.1177/22799036241258876,https://journals.sagepub.com/doi/10.1177/22799036241258876,SAGE Publications,2024
37038372,Update Univ S C Dep Music,10.1177/87551233211067766,https://journals.sagepub.com/doi/10.1177/87551233211067766,SAGE Publications,2023
37038372,Update Univ S C Dep Music,10.1177/87551233211067766,https://journals.sagepub.com/doi/10.1177/87551233211067766,SAGE Publications,2023
37038372,Update Univ S C Dep Music,10.1177/87551233211067766,https://journals.sagepub.com/doi/10.1177/87551233211067766,SAGE Publications,2023
29563857,Proc Int Conf Doc Anal Recognit,10.1109/ICDAR.2017.210,https://ieeexplore.ieee.org/document/8270141/,IEEE,2017
29563857,Proc Int Conf Doc Anal Recognit,10.1109/ICDAR.2017.210,https://ieeexplore.ieee.org/document/8270141/,IEEE,2017
29563857,Proc Int Conf Doc Anal Recognit,10.1109/ICDAR.2017.210,https://ieeexplore.ieee.org/document/8270141/,IEEE,2017
35928055,IEEE Pac Vis Symp,10.1109/pacificvis53943.2022.00019,https://ieeexplore.ieee.org/document/9787896/,IEEE,2022
35928055,IEEE Pac Vis Symp,10.1109/pacificvis53943.2022.00019,https://ieeexplore.ieee.org/document/9787896/,IEEE,2022
35928055,IEEE Pac Vis Symp,10.1109/pacificvis53943.2022.00019,https://ieeexplore.ieee.org/document/9787896/,IEEE,2022
36173302,Entertain Comput,10.1016/j.entcom.2022.100530,https://linkinghub.elsevier.com/retrieve/pii/S1875952122000532,ScienceDirect,2022
36173302,Entertain Comput,10.1016/j.entcom.2022.100530,https://linkinghub.elsevier.com/retrieve/pii/S1875952122000532,ScienceDirect,2022
23378860,Entertain Comput,10.1016/j.entcom.2011.03.008,https://linkinghub.elsevier.com/retrieve/pii/S1875952111000188,ScienceDirect,2011
38818251,MRS Commun,10.1557/s43579-023-00432-4,https://link.springer.com/article/10.1557/s43579-023-00432-4,Springer,2023
38818251,MRS Commun,10.1557/s43579-023-00432-4,https://link.springer.com/article/10.1557/s43579-023-00432-4,Springer,2023
34522468,MRS Commun,10.1557/s43579-021-00083-3,https://link.springer.com/article/10.1557/s43579-021-00083-3,Springer,2021
22924122,Photonics Lett Pol,10.4302/plp.2011.4.06,http://photonics.pl/PLP/index.php/letters/article/view/3-51,Unknown,2011
22924122,Photonics Lett Pol,10.4302/plp.2011.4.06,http://photonics.pl/PLP/index.php/letters/article/view/3-51,Unknown,2011
22924122,Photonics Lett Pol,10.4302/plp.2011.4.06,http://photonics.pl/PLP/index.php/letters/article/view/3-51,Unknown,2011
25531008,WOCC,10.1109/WOCC.2011.5872294,https://ieeexplore.ieee.org/document/5872294/,IEEE,2011
25531008,WOCC,10.1109/WOCC.2011.5872294,https://ieeexplore.ieee.org/document/5872294/,IEEE,2011
25531008,WOCC,10.1109/WOCC.2011.5872294,https://ieeexplore.ieee.org/document/5872294/,IEEE,2011
26770663,IIE Trans Healthc Syst Eng,10.1080/19488300.2015.1095824,https://www.tandfonline.com/doi/full/10.1080/19488300.2015.1095824,Taylor & Francis,2015
26770663,IIE Trans Healthc Syst Eng,10.1080/19488300.2015.1095824,https://www.tandfonline.com/doi/full/10.1080/19488300.2015.1095824,Taylor & Francis,2015
26770663,IIE Trans Healthc Syst Eng,10.1080/19488300.2015.1095824,https://www.tandfonline.com/doi/full/10.1080/19488300.2015.1095824,Taylor & Francis,2015
36373069,Appl Math (Prague),10.21136/AM.2022.0178-22,https://articles.math.cas.cz/10.21136/AM.2022.0178-22,Unknown,2022
36373069,Appl Math (Prague),10.21136/AM.2022.0178-22,https://articles.math.cas.cz/10.21136/AM.2022.0178-22,Unknown,2022
36373069,Appl Math (Prague),10.21136/AM.2022.0178-22,https://articles.math.cas.cz/10.21136/AM.2022.0178-22,Unknown,2022
27559493,J Gastrointest Dig Syst,10.4172/2161-069X.1000345,https://www.omicsonline.org/open-access/increased-incidence-of-early-onset-colorectal-cancer-in-arizona-acomprehensive-15year-analysis-of-the-arizona-cancer-registry-2161-069X-1000345.php?aid=61676,Unknown,2015
27559493,J Gastrointest Dig Syst,10.4172/2161-069X.1000345,https://www.omicsonline.org/open-access/increased-incidence-of-early-onset-colorectal-cancer-in-arizona-acomprehensive-15year-analysis-of-the-arizona-cancer-registry-2161-069X-1000345.php?aid=61676,Unknown,2015
25237589,J Gastrointest Dig Syst,,,,2012
25279390,WMF Press Bull,,,,2011
25279390,WMF Press Bull,,,,2011
25279390,WMF Press Bull,,,,2011
22582093,Open Drug Metab J,10.2174/1874073100701010001,https://chooser.crossref.org/?doi=10.2174%2F1874073100701010001,Unknown,2007
22582093,Open Drug Metab J,10.2174/1874073100701010001,https://chooser.crossref.org/?doi=10.2174%2F1874073100701010001,Unknown,2007
22582093,Open Drug Metab J,10.2174/1874073100701010001,https://chooser.crossref.org/?doi=10.2174%2F1874073100701010001,Unknown,2007
22581999,Int J Comp Appl Crim Justice,10.1080/01924036.2011.644089,https://www.tandfonline.com/doi/abs/10.1080/01924036.2011.644089,Taylor & Francis,2012
22581999,Int J Comp Appl Crim Justice,10.1080/01924036.2011.644089,https://www.tandfonline.com/doi/abs/10.1080/01924036.2011.644089,Taylor & Francis,2012
22581999,Int J Comp Appl Crim Justice,10.1080/01924036.2011.644089,https://www.tandfonline.com/doi/abs/10.1080/01924036.2011.644089,Taylor & Francis,2012
36246840,J Infrared Millim Terahertz Waves,10.1007/s10762-021-00839-x,https://link.springer.com/article/10.1007/s10762-021-00839-x,Springer,2022
36246840,J Infrared Millim Terahertz Waves,10.1007/s10762-021-00839-x,https://link.springer.com/article/10.1007/s10762-021-00839-x,Springer,2022
36246840,J Infrared Millim Terahertz Waves,10.1007/s10762-021-00839-x,https://link.springer.com/article/10.1007/s10762-021-00839-x,Springer,2022
37323649,Int J Alcohol Drug Res,10.7895/ijadr.381,https://ijadr.org/index.php/ijadr/article/view/381,Unknown,2023
37323649,Int J Alcohol Drug Res,10.7895/ijadr.381,https://ijadr.org/index.php/ijadr/article/view/381,Unknown,2023
31191791,Int J Alcohol Drug Res,10.7895/ijadr.246,https://ijadr.org/index.php/ijadr/article/view/246,Unknown,2018
32288460,J Appl Poult Res,10.3382/japr/pfx049,https://linkinghub.elsevier.com/retrieve/pii/S1056617119301552,ScienceDirect,2018
32288460,J Appl Poult Res,10.3382/japr/pfx049,https://linkinghub.elsevier.com/retrieve/pii/S1056617119301552,ScienceDirect,2018
32288459,J Appl Poult Res,10.3382/japr.2013-00828,https://linkinghub.elsevier.com/retrieve/pii/S1056617119303745,ScienceDirect,2014
25642351,J Comput Biol Bioinform Res,,,,2014
25642351,J Comput Biol Bioinform Res,,,,2014
25642351,J Comput Biol Bioinform Res,,,,2014
23125864,Vigo Int J Appl Linguist,,,,2011
23125864,Vigo Int J Appl Linguist,,,,2011
23125864,Vigo Int J Appl Linguist,,,,2011
32201866,Proc ACM Int Conf Multimed,10.1145/3343031.3351039,https://dl.acm.org/doi/10.1145/3343031.3351039,Unknown,2019
32201866,Proc ACM Int Conf Multimed,10.1145/3343031.3351039,https://dl.acm.org/doi/10.1145/3343031.3351039,Unknown,2019
31535094,Proc ACM Int Conf Multimed,10.1145/2393347.2393384,https://dl.acm.org/doi/10.1145/2393347.2393384,Unknown,2012
37886679,Food Nutr Sci,10.4236/fns.2019.101002,https://www.scirp.org/journal/paperinformation?paperid=89695,Unknown,2019
37886679,Food Nutr Sci,10.4236/fns.2019.101002,https://www.scirp.org/journal/paperinformation?paperid=89695,Unknown,2019
23459329,Food Nutr Sci,10.4236/fns.2012.37120,https://www.scirp.org/journal/paperinformation?paperid=20507,Unknown,2012
22984299,Phronesis,10.1163/156852812X629005,https://brill.com/view/journals/phro/57/2/article-p164_3.xml,Unknown,2012
22984299,Phronesis,10.1163/156852812X629005,https://brill.com/view/journals/phro/57/2/article-p164_3.xml,Unknown,2012
11613889,Phronesis,,,,1987
37363045,Struct Chem,10.1007/s11224-023-02148-6,https://link.springer.com/article/10.1007/s11224-023-02148-6,Springer,2023
37363045,Struct Chem,10.1007/s11224-023-02148-6,https://link.springer.com/article/10.1007/s11224-023-02148-6,Springer,2023
37363045,Struct Chem,10.1007/s11224-023-02148-6,https://link.springer.com/article/10.1007/s11224-023-02148-6,Springer,2023
23243500,Suicidol Online,,,,2012
23243500,Suicidol Online,,,,2012
23243500,Suicidol Online,,,,2012
23508852,Proc Int Wirel Commun Mob Comput Conf,10.1109/iwcmc.2012.6314342,https://ieeexplore.ieee.org/document/6314342/,IEEE,2012
23508852,Proc Int Wirel Commun Mob Comput Conf,10.1109/iwcmc.2012.6314342,https://ieeexplore.ieee.org/document/6314342/,IEEE,2012
23508852,Proc Int Wirel Commun Mob Comput Conf,10.1109/iwcmc.2012.6314342,https://ieeexplore.ieee.org/document/6314342/,IEEE,2012
30057856,Rheumatology (Sunnyvale),10.4172/2161-1149.1000235,https://www.longdom.org/open-access/gastrointestinal-manifestations-of-systemic-sclerosis-2161-1149-1000235.pdf,Unknown,2018
30057856,Rheumatology (Sunnyvale),10.4172/2161-1149.1000235,https://www.longdom.org/open-access/gastrointestinal-manifestations-of-systemic-sclerosis-2161-1149-1000235.pdf,Unknown,2018
26246960,Rheumatology (Sunnyvale),10.4172/2161-1149.S4-010,https://www.longdom.org/open-access/beyond-the-glands-an-indepth-perspective-of-neuropathy-in-sjgrens-syndrome-2161-1149.S4-010.pdf,Unknown,2014
38855610,Transl Androl Urol,10.21037/tau-23-386,https://tau.amegroups.org/article/view/124481/html,Oxford University Press,2024
38855610,Transl Androl Urol,10.21037/tau-23-386,https://tau.amegroups.org/article/view/124481/html,Oxford University Press,2024
38404550,Transl Androl Urol,10.21037/tau-23-123,https://tau.amegroups.org/article/view/120652/html,Oxford University Press,2024
38867260,J Anim Sci Biotechnol,10.1186/s40104-024-01047-y,https://jasbsci.biomedcentral.com/articles/10.1186/s40104-024-01047-y,BioMed Central (BMC),2024
38867260,J Anim Sci Biotechnol,10.1186/s40104-024-01047-y,https://jasbsci.biomedcentral.com/articles/10.1186/s40104-024-01047-y,BioMed Central (BMC),2024
38302976,J Anim Sci Biotechnol,10.1186/s40104-023-00980-8,https://jasbsci.biomedcentral.com/articles/10.1186/s40104-023-00980-8,BioMed Central (BMC),2024
38497034,Rev Philos Psychol,10.1007/s13164-022-00665-7,https://link.springer.com/article/10.1007/s13164-022-00665-7,Springer,2024
38497034,Rev Philos Psychol,10.1007/s13164-022-00665-7,https://link.springer.com/article/10.1007/s13164-022-00665-7,Springer,2024
27617046,Rev Philos Psychol,10.1007/s13164-015-0270-3,https://link.springer.com/article/10.1007/s13164-015-0270-3,Springer,2016
34484435,Nano Life,10.1142/s179398442130003x,https://www.worldscientific.com/doi/abs/10.1142/S179398442130003X,Unknown,2021
34484435,Nano Life,10.1142/s179398442130003x,https://www.worldscientific.com/doi/abs/10.1142/S179398442130003X,Unknown,2021
24073020,Nano Life,10.1142/S1793984411000475,https://www.worldscientific.com/doi/abs/10.1142/S1793984411000475,Unknown,2012
24545730,Arztl Mitt,,,,1961
24545730,Arztl Mitt,,,,1961
24545730,Arztl Mitt,,,,1961
24540394,Boll Soc Med Chir Modena,,,,1950
24540394,Boll Soc Med Chir Modena,,,,1950
24540378,Boll Soc Med Chir Modena,,,,1950
24545362,Doc Geigy Ser Chir,,,,1958
24545362,Doc Geigy Ser Chir,,,,1958
24545362,Doc Geigy Ser Chir,,,,1958
24545786,Gendai Igaku,,,,1961
24545786,Gendai Igaku,,,,1961
24545786,Gendai Igaku,,,,1961
24539211,Boj Zdr,,,,1950
24539211,Boj Zdr,,,,1950
24538849,Boj Zdr,,,,1950
14024405,Antibiot Chemother (Northfield),,,,1962
14024405,Antibiot Chemother (Northfield),,,,1962
13921360,Antibiot Chemother (Northfield),,,,1962
24546592,Arch Argent Enferm Apar Dig,,,,1961
24546592,Arch Argent Enferm Apar Dig,,,,1961
24546706,Arch Argent Enferm Apar Dig,,,,1961
24538657,Galen Acta,,,,1949
24538657,Galen Acta,,,,1949
24538657,Galen Acta,,,,1949
24546902,Compens Med,,,,1961
24546902,Compens Med,,,,1961
24546556,Compens Med,,,,1961
24545684,Br J Physiother,,,,1960
24545684,Br J Physiother,,,,1960
24545684,Br J Physiother,,,,1960
24539555,Biol Listy Suppl,,,,1950
24539555,Biol Listy Suppl,,,,1950
24539553,Biol Listy Suppl,,,,1950
24538821,Adv Surg (1949),,,,1949
24538821,Adv Surg (1949),,,,1949
24538814,Adv Surg (1949),,,,1949
24539214,Boj Tuberk,,,,1950
24539214,Boj Tuberk,,,,1950
24539214,Boj Tuberk,,,,1950
24546682,Asklep,,,,1961
24546682,Asklep,,,,1961
24546682,Asklep,,,,1961
24545881,Cah Odontostomatol,,,,1961
24545881,Cah Odontostomatol,,,,1961
24545881,Cah Odontostomatol,,,,1961
24543491,Fortschr Geb Rontgenstrahlen Erganzungsbd,,,,1955
24543491,Fortschr Geb Rontgenstrahlen Erganzungsbd,,,,1955
24543257,Fortschr Geb Rontgenstrahlen Erganzungsbd,,,,1954
24543279,Bull Acad Serbe Sci Cl Sci Math Nat Sci Nat,,,,1952
24543279,Bull Acad Serbe Sci Cl Sci Math Nat Sci Nat,,,,1952
24543279,Bull Acad Serbe Sci Cl Sci Math Nat Sci Nat,,,,1952
24539996,Ceskoslov Dent,,,,1950
24539996,Ceskoslov Dent,,,,1950
24537826,Ceskoslov Dent,,,,1950
24536919,Clin Symp (Summit),,,,1949
24536919,Clin Symp (Summit),,,,1949
24536483,Clin Symp (Summit),,,,1949
24546978,An Rom Sov Ser Med Gen,,,,1961
24546978,An Rom Sov Ser Med Gen,,,,1961
24546978,An Rom Sov Ser Med Gen,,,,1961
24540902,Med Monatsschr Beih,,,,1950
24540902,Med Monatsschr Beih,,,,1950
24540902,Med Monatsschr Beih,,,,1950
24536142,Folia Biotheor,,,,1949
24536142,Folia Biotheor,,,,1949
24536141,Folia Biotheor,,,,1949
24546663,Cah Med Auvergne,,,,1961
24546663,Cah Med Auvergne,,,,1961
24546663,Cah Med Auvergne,,,,1961
24544955,Doc Rheumatol (1956),,,,1957
24544955,Doc Rheumatol (1956),,,,1957
24544455,Doc Rheumatol (1956),,,,1956
24543779,Cah Pediatr Soc,,,,1955
24543779,Cah Pediatr Soc,,,,1955
