PMID,Journal,doi,doi_url,publisher_guess,year
28944320,HSOA J Nephrol Ren Ther,10.24966/NRT-7313/100004,http://heraldopenaccess.us/openaccess/shift-in-focus-to-explore-the-role-of-the-endothelium-in-kidney-disease,Unknown,2016
37008271,Ann Clin Pathol,,,,2022
37008271,Ann Clin Pathol,,,,2022
37008271,Ann Clin Pathol,,,,2022
38911480,Open Access J Contracept,10.2147/OAJC.S444545,https://www.dovepress.com/prevalence-of-depression-among-women-using-hormonal-contraceptives-in--peer-reviewed-fulltext-article-OAJC,Unknown,2024
38911480,Open Access J Contracept,10.2147/OAJC.S444545,https://www.dovepress.com/prevalence-of-depression-among-women-using-hormonal-contraceptives-in--peer-reviewed-fulltext-article-OAJC,Unknown,2024
35125896,Open Access J Contracept,10.2147/OAJC.S329045,https://www.dovepress.com/modern-contraceptive-methods-predict-hemoglobin-levels-among-women-of--peer-reviewed-fulltext-article-OAJC,Unknown,2022
31008457,Proc ACM Symp Cloud Comput,10.1145/3127479.3131624,https://dl.acm.org/doi/10.1145/3127479.3131624,Unknown,2017
31008457,Proc ACM Symp Cloud Comput,10.1145/3127479.3131624,https://dl.acm.org/doi/10.1145/3127479.3131624,Unknown,2017
28317049,Proc ACM Symp Cloud Comput,10.1145/2987550.2987569,https://dl.acm.org/doi/10.1145/2987550.2987569,Unknown,2016
37359178,Shock Waves,10.1007/s00193-023-01138-1,https://link.springer.com/article/10.1007/s00193-023-01138-1,Springer,2023
37359178,Shock Waves,10.1007/s00193-023-01138-1,https://link.springer.com/article/10.1007/s00193-023-01138-1,Springer,2023
29662272,Shock Waves,10.1007/s00193-017-0791-z,https://link.springer.com/article/10.1007/s00193-017-0791-z,Springer,2018
37360281,Artif Life Robot,10.1007/s10015-023-00869-9,https://link.springer.com/article/10.1007/s10015-023-00869-9,Springer,2023
37360281,Artif Life Robot,10.1007/s10015-023-00869-9,https://link.springer.com/article/10.1007/s10015-023-00869-9,Springer,2023
36068817,Artif Life Robot,10.1007/s10015-022-00781-8,https://link.springer.com/article/10.1007/s10015-022-00781-8,Springer,2022
38879734,Oncol Ther,10.1007/s40487-024-00283-6,https://link.springer.com/article/10.1007/s40487-024-00283-6,Springer,2024
38879734,Oncol Ther,10.1007/s40487-024-00283-6,https://link.springer.com/article/10.1007/s40487-024-00283-6,Springer,2024
35980560,Oncol Ther,10.1007/s40487-022-00205-4,https://link.springer.com/article/10.1007/s40487-022-00205-4,Springer,2022
35677866,Reprod Biomed Soc Online,10.1016/j.rbms.2022.03.002,https://linkinghub.elsevier.com/retrieve/pii/S2405661822000065,ScienceDirect,2022
35677866,Reprod Biomed Soc Online,10.1016/j.rbms.2022.03.002,https://linkinghub.elsevier.com/retrieve/pii/S2405661822000065,ScienceDirect,2022
33644427,Reprod Biomed Soc Online,10.1016/j.rbms.2020.12.002,https://linkinghub.elsevier.com/retrieve/pii/S2405661821000010,ScienceDirect,2021
38770086,J Vitreoretin Dis,10.1177/24741264241240332,https://journals.sagepub.com/doi/10.1177/24741264241240332,SAGE Publications,2024
38770086,J Vitreoretin Dis,10.1177/24741264241240332,https://journals.sagepub.com/doi/10.1177/24741264241240332,SAGE Publications,2024
37974917,J Vitreoretin Dis,10.1177/24741264231201314,https://journals.sagepub.com/doi/10.1177/24741264231201314,SAGE Publications,2023
30740035,Tech Shoulder Elb Surg,10.1097/BTE.0000000000000152,https://journals.lww.com/shoulderelbowsurgery/abstract/2019/03000/medial_clavicle_osseous_dimensions_with.5.aspx,Unknown,2019
30740035,Tech Shoulder Elb Surg,10.1097/BTE.0000000000000152,https://journals.lww.com/shoulderelbowsurgery/abstract/2019/03000/medial_clavicle_osseous_dimensions_with.5.aspx,Unknown,2019
30740035,Tech Shoulder Elb Surg,10.1097/BTE.0000000000000152,https://journals.lww.com/shoulderelbowsurgery/abstract/2019/03000/medial_clavicle_osseous_dimensions_with.5.aspx,Unknown,2019
36605761,Child Care Pract,10.1080/13575279.2021.1933902,https://www.tandfonline.com/doi/full/10.1080/13575279.2021.1933902,Taylor & Francis,2022
36605761,Child Care Pract,10.1080/13575279.2021.1933902,https://www.tandfonline.com/doi/full/10.1080/13575279.2021.1933902,Taylor & Francis,2022
31130815,Child Care Pract,10.1080/13575279.2018.1521379,https://www.tandfonline.com/doi/full/10.1080/13575279.2018.1521379,Taylor & Francis,2019
29225459,Clin Salud,10.5093/cl2012a16,https://journals.copmadrid.org/clysa/art/cl2012a16,Unknown,2012
29225459,Clin Salud,10.5093/cl2012a16,https://journals.copmadrid.org/clysa/art/cl2012a16,Unknown,2012
29225459,Clin Salud,10.5093/cl2012a16,https://journals.copmadrid.org/clysa/art/cl2012a16,Unknown,2012
37125146,Front Environ Sci Eng,10.1007/s11783-023-1714-0,https://link.springer.com/article/10.1007/s11783-023-1714-0,Springer,2023
37125146,Front Environ Sci Eng,10.1007/s11783-023-1714-0,https://link.springer.com/article/10.1007/s11783-023-1714-0,Springer,2023
32215223,Front Environ Sci Eng,10.1007/s11783-013-0511-6,https://link.springer.com/article/10.1007/s11783-013-0511-6,Springer,2013
28966987,J Biomed Photonics Eng,10.18287/JBPE-2015-1-4-209,,Unknown,2015
28966987,J Biomed Photonics Eng,10.18287/JBPE-2015-1-4-209,,Unknown,2015
28966987,J Biomed Photonics Eng,10.18287/JBPE-2015-1-4-209,,Unknown,2015
28255262,Geodiversitas,10.5252/g2016n3a2,https://bioone.org/journals/geodiversitas/volume-38/issue-3/g2016n3a2/New-Early-Cenozoic-ghost-shrimps-Decapoda-Axiidea-Callianassidae-from-Pakistan/10.5252/g2016n3a2.short,Unknown,2016
28255262,Geodiversitas,10.5252/g2016n3a2,https://bioone.org/journals/geodiversitas/volume-38/issue-3/g2016n3a2/New-Early-Cenozoic-ghost-shrimps-Decapoda-Axiidea-Callianassidae-from-Pakistan/10.5252/g2016n3a2.short,Unknown,2016
28255262,Geodiversitas,10.5252/g2016n3a2,https://bioone.org/journals/geodiversitas/volume-38/issue-3/g2016n3a2/New-Early-Cenozoic-ghost-shrimps-Decapoda-Axiidea-Callianassidae-from-Pakistan/10.5252/g2016n3a2.short,Unknown,2016
38765632,CASE (Phila),10.1016/j.case.2024.02.004,https://linkinghub.elsevier.com/retrieve/pii/S2468644124000616,ScienceDirect,2024
38765632,CASE (Phila),10.1016/j.case.2024.02.004,https://linkinghub.elsevier.com/retrieve/pii/S2468644124000616,ScienceDirect,2024
38524974,CASE (Phila),10.1016/j.case.2023.12.011,https://linkinghub.elsevier.com/retrieve/pii/S2468644123002530,ScienceDirect,2024
37082134,Appl Veg Sci,10.1111/avsc.12700,https://onlinelibrary.wiley.com/doi/10.1111/avsc.12700,Wiley,2022
37082134,Appl Veg Sci,10.1111/avsc.12700,https://onlinelibrary.wiley.com/doi/10.1111/avsc.12700,Wiley,2022
30245580,Appl Veg Sci,10.1111/avsc.12269,https://onlinelibrary.wiley.com/doi/10.1111/avsc.12269,Wiley,2016
30556029,Proc Int Symp Symb Numer Algorithms Sci Comput,10.1109/SYNASC.2017.00072,https://ieeexplore.ieee.org/document/8531318/,IEEE,2017
30556029,Proc Int Symp Symb Numer Algorithms Sci Comput,10.1109/SYNASC.2017.00072,https://ieeexplore.ieee.org/document/8531318/,IEEE,2017
28459115,Proc Int Symp Symb Numer Algorithms Sci Comput,10.1109/SYNASC.2015.25,https://ieeexplore.ieee.org/document/7426069/,IEEE,2015
28255177,Jahrb Geol Bundesanst (1945),,,,2016
28255177,Jahrb Geol Bundesanst (1945),,,,2016
28255177,Jahrb Geol Bundesanst (1945),,,,2016
38915315,J Belg Soc Radiol,10.5334/jbsr.3271,https://jbsr.be/articles/10.5334/jbsr.3271,Unknown,2024
38915315,J Belg Soc Radiol,10.5334/jbsr.3271,https://jbsr.be/articles/10.5334/jbsr.3271,Unknown,2024
38371363,J Belg Soc Radiol,10.5334/jbsr.3265,https://jbsr.be/articles/10.5334/jbsr.3265,Unknown,2024
38690533,Phys Ther Res,10.1298/ptr.E10272,https://www.jstage.jst.go.jp/article/ptr/27/1/27_E10272/_article,Unknown,2024
38690533,Phys Ther Res,10.1298/ptr.E10272,https://www.jstage.jst.go.jp/article/ptr/27/1/27_E10272/_article,Unknown,2024
35582116,Phys Ther Res,10.1298/ptr.E10155,https://www.jstage.jst.go.jp/article/ptr/25/1/25_E10155/_article,Unknown,2022
38913863,Ann Work Expo Health,10.1093/annweh/wxae054,https://academic.oup.com/crawlprevention/governor?content=%2fannweh%2fadvance-article%2fdoi%2f10.1093%2fannweh%2fwxae054%2f7698016,Oxford University Press,2024
38913863,Ann Work Expo Health,10.1093/annweh/wxae054,https://academic.oup.com/crawlprevention/governor?content=%2fannweh%2fadvance-article%2fdoi%2f10.1093%2fannweh%2fwxae054%2f7698016,Oxford University Press,2024
37776568,Ann Work Expo Health,10.1093/annweh/wxad060,https://academic.oup.com/crawlprevention/governor?content=%2fannweh%2farticle%2f68%2f1%2f1%2f7287307,Oxford University Press,2024
38852988,Gynecol Obstet Fertil Senol,10.1016/j.gofs.2024.05.003,https://linkinghub.elsevier.com/retrieve/pii/S2468718924002125,ScienceDirect,2024
38852988,Gynecol Obstet Fertil Senol,10.1016/j.gofs.2024.05.003,https://linkinghub.elsevier.com/retrieve/pii/S2468718924002125,ScienceDirect,2024
38621625,Gynecol Obstet Fertil Senol,10.1016/j.gofs.2024.04.004,https://linkinghub.elsevier.com/retrieve/pii/S2468718924001946,ScienceDirect,2024
38915271,Pol Arch Intern Med,10.20452/pamw.16778,,Unknown,2024
38915271,Pol Arch Intern Med,10.20452/pamw.16778,,Unknown,2024
38809213,Pol Arch Intern Med,10.20452/pamw.16767,https://www.mp.pl/paim/issue/article/16767/,Unknown,2024
28455872,Home Hemodial Int,10.1111/hdi.1999.3.1.68,https://onlinelibrary.wiley.com/doi/10.1111/hdi.1999.3.1.68,Wiley,1999
28455872,Home Hemodial Int,10.1111/hdi.1999.3.1.68,https://onlinelibrary.wiley.com/doi/10.1111/hdi.1999.3.1.68,Wiley,1999
28455863,Home Hemodial Int,10.1111/hdi.1999.3.1.33,https://onlinelibrary.wiley.com/doi/10.1111/hdi.1999.3.1.33,Wiley,1999
31583177,J Hazard Toxic Radioact Waste,10.1061/(ASCE)HZ.2153-5515.0000467,https://ascelibrary.org/doi/10.1061/%28ASCE%29HZ.2153-5515.0000467,Unknown,2019
31583177,J Hazard Toxic Radioact Waste,10.1061/(ASCE)HZ.2153-5515.0000467,https://ascelibrary.org/doi/10.1061/%28ASCE%29HZ.2153-5515.0000467,Unknown,2019
31583177,J Hazard Toxic Radioact Waste,10.1061/(ASCE)HZ.2153-5515.0000467,https://ascelibrary.org/doi/10.1061/%28ASCE%29HZ.2153-5515.0000467,Unknown,2019
37860671,J Micro Nanomanuf,10.1115/1.4063179,https://asmedigitalcollection.asme.org/micronanomanufacturing/article/10/4/041001/1166326/Manufacturing-Processes-of-Implantable,Unknown,2022
37860671,J Micro Nanomanuf,10.1115/1.4063179,https://asmedigitalcollection.asme.org/micronanomanufacturing/article/10/4/041001/1166326/Manufacturing-Processes-of-Implantable,Unknown,2022
35832388,J Micro Nanomanuf,10.1115/1.4041615,https://asmedigitalcollection.asme.org/micronanomanufacturing/article/doi/10.1115/1.4041615/366673/OptoThermophoretic-Tweezers-and-Assembly,Unknown,2018
30854158,Plasma Med,10.1615/PlasmaMed.2017019506,"https://www.dl.begellhouse.com/journals/5a5b4a3d419387fb,333d4750362ddd86,254c9c515a385cb6.html",Unknown,2017
30854158,Plasma Med,10.1615/PlasmaMed.2017019506,"https://www.dl.begellhouse.com/journals/5a5b4a3d419387fb,333d4750362ddd86,254c9c515a385cb6.html",Unknown,2017
30854158,Plasma Med,10.1615/PlasmaMed.2017019506,"https://www.dl.begellhouse.com/journals/5a5b4a3d419387fb,333d4750362ddd86,254c9c515a385cb6.html",Unknown,2017
38806403,Fam Med Community Health,10.1136/fmch-2023-002626,https://fmch.bmj.com/content/12/Suppl_1/e002626,Unknown,2024
38806403,Fam Med Community Health,10.1136/fmch-2023-002626,https://fmch.bmj.com/content/12/Suppl_1/e002626,Unknown,2024
36167457,Fam Med Community Health,10.1136/fmch-2022-001979,https://fmch.bmj.com/content/10/3/e001979,Unknown,2022
28955652,Perspect Sci (Neth),10.1016/j.pisc.2016.05.013,https://linkinghub.elsevier.com/retrieve/pii/S2213020916302543,ScienceDirect,2017
28955652,Perspect Sci (Neth),10.1016/j.pisc.2016.05.013,https://linkinghub.elsevier.com/retrieve/pii/S2213020916302543,ScienceDirect,2017
28955652,Perspect Sci (Neth),10.1016/j.pisc.2016.05.013,https://linkinghub.elsevier.com/retrieve/pii/S2213020916302543,ScienceDirect,2017
28386579,Conductual,,,,2015
28386579,Conductual,,,,2015
28386579,Conductual,,,,2015
38914140,J Stomatol Oral Maxillofac Surg,10.1016/j.jormas.2024.101949,https://linkinghub.elsevier.com/retrieve/pii/S2468785524001952,ScienceDirect,2024
38914140,J Stomatol Oral Maxillofac Surg,10.1016/j.jormas.2024.101949,https://linkinghub.elsevier.com/retrieve/pii/S2468785524001952,ScienceDirect,2024
38555076,J Stomatol Oral Maxillofac Surg,10.1016/j.jormas.2024.101850,https://linkinghub.elsevier.com/retrieve/pii/S2468785524000867,ScienceDirect,2024
38900407,Pharmacoecon Open,10.1007/s41669-024-00503-9,https://link.springer.com/article/10.1007/s41669-024-00503-9,Springer,2024
38900407,Pharmacoecon Open,10.1007/s41669-024-00503-9,https://link.springer.com/article/10.1007/s41669-024-00503-9,Springer,2024
38233699,Pharmacoecon Open,10.1007/s41669-023-00470-7,https://link.springer.com/article/10.1007/s41669-023-00470-7,Springer,2024
29249895,Pasonariti Kenkyu,10.2132/personality.26.1.1,https://www.jstage.jst.go.jp/article/personality/26/1/26_26.1.1/_article,Unknown,2017
29249895,Pasonariti Kenkyu,10.2132/personality.26.1.1,https://www.jstage.jst.go.jp/article/personality/26/1/26_26.1.1/_article,Unknown,2017
29249895,Pasonariti Kenkyu,10.2132/personality.26.1.1,https://www.jstage.jst.go.jp/article/personality/26/1/26_26.1.1/_article,Unknown,2017
28393128,Int J Environ Agric Res,,,,2017
28393128,Int J Environ Agric Res,,,,2017
28393128,Int J Environ Agric Res,,,,2017
38099236,Itch (Phila),10.1097/itx.0000000000000072,https://journals.lww.com/itch/fulltext/2023/10010/kappa_opioid_agonists_in_the_treatment_of_itch_.2.aspx,Unknown,2023
38099236,Itch (Phila),10.1097/itx.0000000000000072,https://journals.lww.com/itch/fulltext/2023/10010/kappa_opioid_agonists_in_the_treatment_of_itch_.2.aspx,Unknown,2023
29862321,Itch (Phila),10.1097/itx.0000000000000002,https://journals.lww.com/itch/fulltext/2017/03000/topography_of_itch__evidence_of_distinct_coding.1.aspx,Unknown,2017
29238632,Bisturi (S Juan),,,,2016
29238632,Bisturi (S Juan),,,,2016
29238632,Bisturi (S Juan),,,,2016
38888449,Birth Defects Res,10.1002/bdr2.2370,https://onlinelibrary.wiley.com/doi/10.1002/bdr2.2370,Wiley,2024
38888449,Birth Defects Res,10.1002/bdr2.2370,https://onlinelibrary.wiley.com/doi/10.1002/bdr2.2370,Wiley,2024
38343152,Birth Defects Res,10.1002/bdr2.2311,https://onlinelibrary.wiley.com/doi/10.1002/bdr2.2311,Wiley,2024
28983144,Int Rev Appl Econ,10.1080/02692171.2016.1221389,https://www.tandfonline.com/doi/full/10.1080/02692171.2016.1221389,Taylor & Francis,2017
28983144,Int Rev Appl Econ,10.1080/02692171.2016.1221389,https://www.tandfonline.com/doi/full/10.1080/02692171.2016.1221389,Taylor & Francis,2017
28983144,Int Rev Appl Econ,10.1080/02692171.2016.1221389,https://www.tandfonline.com/doi/full/10.1080/02692171.2016.1221389,Taylor & Francis,2017
28966998,J Evol Stem Cell Res,10.14302/issn.2574-4372.jesr-16-1395,https://openaccesspub.org/jesr/article/414,Unknown,2017
28966998,J Evol Stem Cell Res,10.14302/issn.2574-4372.jesr-16-1395,https://openaccesspub.org/jesr/article/414,Unknown,2017
28966998,J Evol Stem Cell Res,10.14302/issn.2574-4372.jesr-16-1395,https://openaccesspub.org/jesr/article/414,Unknown,2017
38883972,Acad Pathol,10.1016/j.acpath.2024.100119,https://linkinghub.elsevier.com/retrieve/pii/S2374289524000137,ScienceDirect,2024
38883972,Acad Pathol,10.1016/j.acpath.2024.100119,https://linkinghub.elsevier.com/retrieve/pii/S2374289524000137,ScienceDirect,2024
37124362,Acad Pathol,10.1016/j.acpath.2023.100076,https://linkinghub.elsevier.com/retrieve/pii/S2374289523000088,ScienceDirect,2023
38915063,Adv Simul (Lond),10.1186/s41077-024-00301-7,https://advancesinsimulation.biomedcentral.com/articles/10.1186/s41077-024-00301-7,BioMed Central (BMC),2024
38915063,Adv Simul (Lond),10.1186/s41077-024-00301-7,https://advancesinsimulation.biomedcentral.com/articles/10.1186/s41077-024-00301-7,BioMed Central (BMC),2024
38750552,Adv Simul (Lond),10.1186/s41077-024-00292-5,https://advancesinsimulation.biomedcentral.com/articles/10.1186/s41077-024-00292-5,BioMed Central (BMC),2024
38698872,Group Organ Manag,10.1177/10596011221100893,https://journals.sagepub.com/doi/10.1177/10596011221100893,SAGE Publications,2024
38698872,Group Organ Manag,10.1177/10596011221100893,https://journals.sagepub.com/doi/10.1177/10596011221100893,SAGE Publications,2024
29568215,Group Organ Manag,10.1177/1059601116669641,https://journals.sagepub.com/doi/10.1177/1059601116669641,SAGE Publications,2018
29242668,Visible Lang,,,,2016
29242668,Visible Lang,,,,2016
29242668,Visible Lang,,,,2016
37363283,Natl Acad Sci Lett,10.1007/s40009-023-01279-y,https://link.springer.com/article/10.1007/s40009-023-01279-y,Springer,2023
37363283,Natl Acad Sci Lett,10.1007/s40009-023-01279-y,https://link.springer.com/article/10.1007/s40009-023-01279-y,Springer,2023
36744047,Natl Acad Sci Lett,10.1007/s40009-023-01214-1,https://link.springer.com/article/10.1007/s40009-023-01214-1,Springer,2023
28286430,Tech Foot Ankle Surg,10.1097/BTF.0000000000000142,https://journals.lww.com/techfootankle/fulltext/2017/03000/rotational_osteotomy_for_hallux_valgus__a_new.3.aspx,Unknown,2017
28286430,Tech Foot Ankle Surg,10.1097/BTF.0000000000000142,https://journals.lww.com/techfootankle/fulltext/2017/03000/rotational_osteotomy_for_hallux_valgus__a_new.3.aspx,Unknown,2017
28286430,Tech Foot Ankle Surg,10.1097/BTF.0000000000000142,https://journals.lww.com/techfootankle/fulltext/2017/03000/rotational_osteotomy_for_hallux_valgus__a_new.3.aspx,Unknown,2017
28959773,J Dent Biomater,,,,2017
28959773,J Dent Biomater,,,,2017
28959762,J Dent Biomater,,,,2016
28393141,Univ Louisville J Respir Infect,10.18297/jri/vol1/iss1/1/,https://ir.library.louisville.edu/jri/vol1/iss1/1/,Unknown,2017
28393141,Univ Louisville J Respir Infect,10.18297/jri/vol1/iss1/1/,https://ir.library.louisville.edu/jri/vol1/iss1/1/,Unknown,2017
28393141,Univ Louisville J Respir Infect,10.18297/jri/vol1/iss1/1/,https://ir.library.louisville.edu/jri/vol1/iss1/1/,Unknown,2017
38751443,Int Conf Wearable Implant Body Sens Netw,10.1109/bsn58485.2023.10331081,https://ieeexplore.ieee.org/document/10331081/,IEEE,2023
38751443,Int Conf Wearable Implant Body Sens Netw,10.1109/bsn58485.2023.10331081,https://ieeexplore.ieee.org/document/10331081/,IEEE,2023
28516162,Int Conf Wearable Implant Body Sens Netw,10.1109/BSN.2015.7299420,https://ieeexplore.ieee.org/document/7299420/,IEEE,2015
28361009,Int Conf Speech Database Assess,10.1109/ICSDA.2015.7357870,https://ieeexplore.ieee.org/document/7357870/,IEEE,2015
28361009,Int Conf Speech Database Assess,10.1109/ICSDA.2015.7357870,https://ieeexplore.ieee.org/document/7357870/,IEEE,2015
28361009,Int Conf Speech Database Assess,10.1109/ICSDA.2015.7357870,https://ieeexplore.ieee.org/document/7357870/,IEEE,2015
29756128,Int J Clin Endocrinol Metab,10.17352/ijcem.000027,https://www.clinsurggroup.us/articles/IJCEM-3-127.php,Oxford University Press,2017
29756128,Int J Clin Endocrinol Metab,10.17352/ijcem.000027,https://www.clinsurggroup.us/articles/IJCEM-3-127.php,Oxford University Press,2017
28638894,Int J Clin Endocrinol Metab,,,,2016
28459100,Pharm Technol Hosp Pharm,10.1515/pthp-2016-0009,https://www.degruyter.com/document/doi/10.1515/pthp-2016-0009/html,Unknown,2016
