PMID,Journal,doi,doi_url,publisher_guess,year
29177204,J Nutr Biol,10.18314/jnb.v3i1.145,https://www.gratisoa.org/journals/index.php/GJFN/article/view/145,Unknown,2017
38846560,IUCrdata,10.1107/S2414314624004826,https://iucrdata.iucr.org/x/issues/2024/05/00/bt4150/index.html,Unknown,2024
38846560,IUCrdata,10.1107/S2414314624004826,https://iucrdata.iucr.org/x/issues/2024/05/00/bt4150/index.html,Unknown,2024
38721000,IUCrdata,10.1107/S2414314624003390,https://iucrdata.iucr.org/x/issues/2024/04/00/bh4083/index.html,Unknown,2024
29152446,All Results J Biol,,,,2016
29152446,All Results J Biol,,,,2016
29152446,All Results J Biol,,,,2016
36081598,Geod Geodyn,10.1016/j.geog.2018.11.001,https://linkinghub.elsevier.com/retrieve/pii/S167498471730188X,ScienceDirect,2019
36081598,Geod Geodyn,10.1016/j.geog.2018.11.001,https://linkinghub.elsevier.com/retrieve/pii/S167498471730188X,ScienceDirect,2019
36081598,Geod Geodyn,10.1016/j.geog.2018.11.001,https://linkinghub.elsevier.com/retrieve/pii/S167498471730188X,ScienceDirect,2019
38911141,TH Open,10.1055/s-0044-1786987,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1786987,Unknown,2024
38911141,TH Open,10.1055/s-0044-1786987,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1786987,Unknown,2024
36452202,TH Open,10.1055/s-0042-1757745,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0042-1757745,Unknown,2022
29805964,Eur Acad Res,,,,2016
29805964,Eur Acad Res,,,,2016
29805964,Eur Acad Res,,,,2016
29167840,Comput Assist Robot Endosc Clin Image Based Proced (2017),10.1007/978-3-319-67543-5_11,https://link.springer.com/chapter/10.1007/978-3-319-67543-5_11,Springer,2017
29167840,Comput Assist Robot Endosc Clin Image Based Proced (2017),10.1007/978-3-319-67543-5_11,https://link.springer.com/chapter/10.1007/978-3-319-67543-5_11,Springer,2017
29167840,Comput Assist Robot Endosc Clin Image Based Proced (2017),10.1007/978-3-319-67543-5_11,https://link.springer.com/chapter/10.1007/978-3-319-67543-5_11,Springer,2017
38911017,Plant Direct,10.1002/pld3.609,https://onlinelibrary.wiley.com/doi/10.1002/pld3.609,Wiley,2024
38911017,Plant Direct,10.1002/pld3.609,https://onlinelibrary.wiley.com/doi/10.1002/pld3.609,Wiley,2024
37440931,Plant Direct,10.1002/pld3.512,https://onlinelibrary.wiley.com/doi/10.1002/pld3.512,Wiley,2023
29187915,Rev Eur Stud,10.5539/res.v8n2p1,https://www.ccsenet.org/journal/index.php/res/article/view/58057,Unknown,2016
29187915,Rev Eur Stud,10.5539/res.v8n2p1,https://www.ccsenet.org/journal/index.php/res/article/view/58057,Unknown,2016
29187915,Rev Eur Stud,10.5539/res.v8n2p1,https://www.ccsenet.org/journal/index.php/res/article/view/58057,Unknown,2016
29152526,J Stat Sci Appl,10.17265/2328-224X/2017.0506.002,http://www.davidpublisher.com/index.php/Home/Article/index?id=32310.html,Unknown,2017
29152526,J Stat Sci Appl,10.17265/2328-224X/2017.0506.002,http://www.davidpublisher.com/index.php/Home/Article/index?id=32310.html,Unknown,2017
29152526,J Stat Sci Appl,10.17265/2328-224X/2017.0506.002,http://www.davidpublisher.com/index.php/Home/Article/index?id=32310.html,Unknown,2017
29177202,CERN Ideasq J Exp Innov,10.23726/cij.2017.457,https://e-publishing.cern.ch/index.php/CIJ/article/view/457,Unknown,2017
29177202,CERN Ideasq J Exp Innov,10.23726/cij.2017.457,https://e-publishing.cern.ch/index.php/CIJ/article/view/457,Unknown,2017
29177202,CERN Ideasq J Exp Innov,10.23726/cij.2017.457,https://e-publishing.cern.ch/index.php/CIJ/article/view/457,Unknown,2017
38911027,Regen Ther,10.1016/j.reth.2024.05.015,https://linkinghub.elsevier.com/retrieve/pii/S2352320424001020,ScienceDirect,2024
38911027,Regen Ther,10.1016/j.reth.2024.05.015,https://linkinghub.elsevier.com/retrieve/pii/S2352320424001020,ScienceDirect,2024
38845846,Regen Ther,10.1016/j.reth.2024.05.011,https://linkinghub.elsevier.com/retrieve/pii/S235232042400097X,ScienceDirect,2024
29200468,Coll Univ,,,,2017
29200468,Coll Univ,,,,2017
29200468,Coll Univ,,,,2017
29177250,Proc 2015 Workshop Vis Anal Healthc (2015),10.1145/2836034.2836040,https://dl.acm.org/doi/10.1145/2836034.2836040,Unknown,2015
29177250,Proc 2015 Workshop Vis Anal Healthc (2015),10.1145/2836034.2836040,https://dl.acm.org/doi/10.1145/2836034.2836040,Unknown,2015
29177250,Proc 2015 Workshop Vis Anal Healthc (2015),10.1145/2836034.2836040,https://dl.acm.org/doi/10.1145/2836034.2836040,Unknown,2015
29503981,BuildSys15 (2015),10.1145/2821650.2821665,https://dl.acm.org/doi/10.1145/2821650.2821665,Unknown,2015
29503981,BuildSys15 (2015),10.1145/2821650.2821665,https://dl.acm.org/doi/10.1145/2821650.2821665,Unknown,2015
29503981,BuildSys15 (2015),10.1145/2821650.2821665,https://dl.acm.org/doi/10.1145/2821650.2821665,Unknown,2015
30338316,HIMS 2016 (2016),,,,2016
30338316,HIMS 2016 (2016),,,,2016
30338316,HIMS 2016 (2016),,,,2016
31080966,Proc 2015 Resil Week RSW (2015),10.1109/RWEEK.2015.7287428,https://ieeexplore.ieee.org/document/7287428/,IEEE,2015
31080966,Proc 2015 Resil Week RSW (2015),10.1109/RWEEK.2015.7287428,https://ieeexplore.ieee.org/document/7287428/,IEEE,2015
31080966,Proc 2015 Resil Week RSW (2015),10.1109/RWEEK.2015.7287428,https://ieeexplore.ieee.org/document/7287428/,IEEE,2015
29217966,Aerosp Sci Technol,10.1016/j.ast.2017.03.009,https://linkinghub.elsevier.com/retrieve/pii/S1270963816309968,ScienceDirect,2017
29217966,Aerosp Sci Technol,10.1016/j.ast.2017.03.009,https://linkinghub.elsevier.com/retrieve/pii/S1270963816309968,ScienceDirect,2017
29217966,Aerosp Sci Technol,10.1016/j.ast.2017.03.009,https://linkinghub.elsevier.com/retrieve/pii/S1270963816309968,ScienceDirect,2017
35024509,J Pharm Res Int,10.9734/jpri/2021/v33i58A34139,https://journaljpri.com/index.php/JPRI/article/view/4918,Unknown,2021
35024509,J Pharm Res Int,10.9734/jpri/2021/v33i58A34139,https://journaljpri.com/index.php/JPRI/article/view/4918,Unknown,2021
35024509,J Pharm Res Int,10.9734/jpri/2021/v33i58A34139,https://journaljpri.com/index.php/JPRI/article/view/4918,Unknown,2021
29333537,J Pharm Sci Exp Pharmacol,,,,2017
29333537,J Pharm Sci Exp Pharmacol,,,,2017
29333537,J Pharm Sci Exp Pharmacol,,,,2017
29607442,ICCAS,10.23919/ICCAS.2017.8204346,https://ieeexplore.ieee.org/document/8204346/,IEEE,2017
29607442,ICCAS,10.23919/ICCAS.2017.8204346,https://ieeexplore.ieee.org/document/8204346/,IEEE,2017
29607442,ICCAS,10.23919/ICCAS.2017.8204346,https://ieeexplore.ieee.org/document/8204346/,IEEE,2017
33884377,J Biochem Anal Stud,10.16966/2576-5833.117,https://sciforschenonline.org/journals/bioanalytical-techniques/JBAS117.php,Unknown,2020
33884377,J Biochem Anal Stud,10.16966/2576-5833.117,https://sciforschenonline.org/journals/bioanalytical-techniques/JBAS117.php,Unknown,2020
30123890,J Biochem Anal Stud,10.16966/2576-5833.109,https://sciforschenonline.org/journals/bioanalytical-techniques/JBT-2-109.php,Unknown,2017
33163826,SIAM J Appl Algebr Geom,10.1137/18m1194134,https://epubs.siam.org/doi/10.1137/18M1194134,Unknown,2019
33163826,SIAM J Appl Algebr Geom,10.1137/18m1194134,https://epubs.siam.org/doi/10.1137/18M1194134,Unknown,2019
33163826,SIAM J Appl Algebr Geom,10.1137/18m1194134,https://epubs.siam.org/doi/10.1137/18M1194134,Unknown,2019
33778816,Int J Biopharm Sci,,,,2020
33778816,Int J Biopharm Sci,,,,2020
30701264,Int J Biopharm Sci,10.31021/ijbs.20181106,https://www.boffinaccess.com/open-access-journals/international-journal-of-biopharmaceutical-sciences/combinatorial-efficacy-of-quercitin-ijbs-1-106.php,Unknown,2018
29520393,J Nutr Health,,,,2017
29520393,J Nutr Health,,,,2017
29520393,J Nutr Health,,,,2017
31549100,Mar Freshw Harmful Algae (2014),,,,2015
31549100,Mar Freshw Harmful Algae (2014),,,,2015
31549100,Mar Freshw Harmful Algae (2014),,,,2015
29492479,Int Conf GISci Short Pap Proc,10.21433/B31176z9g4vb,https://escholarship.org/uc/item/76z9g4vb,Unknown,2016
29492479,Int Conf GISci Short Pap Proc,10.21433/B31176z9g4vb,https://escholarship.org/uc/item/76z9g4vb,Unknown,2016
29492479,Int Conf GISci Short Pap Proc,10.21433/B31176z9g4vb,https://escholarship.org/uc/item/76z9g4vb,Unknown,2016
37538198,J Indian Inst Sci,10.1007/s41745-023-00356-x,https://link.springer.com/article/10.1007/s41745-023-00356-x,Springer,2023
37538198,J Indian Inst Sci,10.1007/s41745-023-00356-x,https://link.springer.com/article/10.1007/s41745-023-00356-x,Springer,2023
34456520,J Indian Inst Sci,10.1007/s41745-021-00255-z,https://link.springer.com/article/10.1007/s41745-021-00255-z,Springer,2021
34693068,Supercomput Front Innov,10.14529/jsfi200301,https://superfri.org/index.php/superfri/article/view/324,Unknown,2020
34693068,Supercomput Front Innov,10.14529/jsfi200301,https://superfri.org/index.php/superfri/article/view/324,Unknown,2020
34693068,Supercomput Front Innov,10.14529/jsfi200301,https://superfri.org/index.php/superfri/article/view/324,Unknown,2020
37359169,Clean Technol Environ Policy,10.1007/s10098-023-02526-y,https://link.springer.com/article/10.1007/s10098-023-02526-y,Springer,2023
37359169,Clean Technol Environ Policy,10.1007/s10098-023-02526-y,https://link.springer.com/article/10.1007/s10098-023-02526-y,Springer,2023
33144852,Clean Technol Environ Policy,10.1007/s10098-020-01975-z,https://link.springer.com/article/10.1007/s10098-020-01975-z,Springer,2021
29218333,ICT Syst Secur Priv Prot (2017),10.1007/978-3-319-58469-0_11,https://link.springer.com/chapter/10.1007/978-3-319-58469-0_11,Springer,2017
29218333,ICT Syst Secur Priv Prot (2017),10.1007/978-3-319-58469-0_11,https://link.springer.com/chapter/10.1007/978-3-319-58469-0_11,Springer,2017
29218333,ICT Syst Secur Priv Prot (2017),10.1007/978-3-319-58469-0_11,https://link.springer.com/chapter/10.1007/978-3-319-58469-0_11,Springer,2017
32300276,J Pediatr Infect Dis,10.1055/s-0039-1695039,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0039-1695039,Unknown,2020
32300276,J Pediatr Infect Dis,10.1055/s-0039-1695039,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0039-1695039,Unknown,2020
30100780,J Pediatr Infect Dis,10.1055/s-0038-1637020,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0038-1637020,Unknown,2018
33867583,Mon Weather Rev,10.1175/mwr-d-20-0178.1,https://journals.ametsoc.org/view/journals/mwre/149/4/MWR-D-20-0178.1.xml,Unknown,2021
33867583,Mon Weather Rev,10.1175/mwr-d-20-0178.1,https://journals.ametsoc.org/view/journals/mwre/149/4/MWR-D-20-0178.1.xml,Unknown,2021
32440028,Mon Weather Rev,10.1175/mwr-d-19-0011.1,https://journals.ametsoc.org:443/view/journals/mwre/147/12/mwr-d-19-0011.1.xml,Unknown,2019
29422723,Curr Top Electrochem,,,,2017
29422723,Curr Top Electrochem,,,,2017
29422723,Curr Top Electrochem,,,,2017
29862050,Eur J Arrhythm Electrophysiol,10.17925/EJAE.2016.02.02.57,https://www.touchcardio.com/arrhythmia/journal-articles/fluoroscopy-free-atrial-transseptal-puncture/,Unknown,2016
29862050,Eur J Arrhythm Electrophysiol,10.17925/EJAE.2016.02.02.57,https://www.touchcardio.com/arrhythmia/journal-articles/fluoroscopy-free-atrial-transseptal-puncture/,Unknown,2016
29862050,Eur J Arrhythm Electrophysiol,10.17925/EJAE.2016.02.02.57,https://www.touchcardio.com/arrhythmia/journal-articles/fluoroscopy-free-atrial-transseptal-puncture/,Unknown,2016
29177252,Spectr Shape Anal Med Imaging (2016),10.1007/978-3-319-51237-2_1,https://link.springer.com/chapter/10.1007/978-3-319-51237-2_1,Springer,2016
29177252,Spectr Shape Anal Med Imaging (2016),10.1007/978-3-319-51237-2_1,https://link.springer.com/chapter/10.1007/978-3-319-51237-2_1,Springer,2016
29177252,Spectr Shape Anal Med Imaging (2016),10.1007/978-3-319-51237-2_1,https://link.springer.com/chapter/10.1007/978-3-319-51237-2_1,Springer,2016
29527122,Bus Polit,10.1017/bap.2017.26,https://www.cambridge.org/core/journals/business-and-politics/article/abs/influencing-trade-policy-in-a-multilevel-systemunderstanding-corporate-political-activity-in-the-context-of-global-value-chains-and-regime-complexity/50DB631E77401137505A212CB1E90F50,Cambridge University Press,2018
29527122,Bus Polit,10.1017/bap.2017.26,https://www.cambridge.org/core/journals/business-and-politics/article/abs/influencing-trade-policy-in-a-multilevel-systemunderstanding-corporate-political-activity-in-the-context-of-global-value-chains-and-regime-complexity/50DB631E77401137505A212CB1E90F50,Cambridge University Press,2018
29527122,Bus Polit,10.1017/bap.2017.26,https://www.cambridge.org/core/journals/business-and-politics/article/abs/influencing-trade-policy-in-a-multilevel-systemunderstanding-corporate-political-activity-in-the-context-of-global-value-chains-and-regime-complexity/50DB631E77401137505A212CB1E90F50,Cambridge University Press,2018
37554347,Phys Rev C,10.1103/PhysRevC.105.L061601,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.105.L061601,Unknown,2022
37554347,Phys Rev C,10.1103/PhysRevC.105.L061601,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.105.L061601,Unknown,2022
33336123,Phys Rev C,10.1103/PhysRevC.101.054605,https://journals.aps.org/prc/abstract/10.1103/PhysRevC.101.054605,Unknown,2020
38314333,AIMS Allergy Immunol,10.3934/allergy.2022009,http://www.aimspress.com/article/doi/10.3934/Allergy.2022009,Unknown,2022
38314333,AIMS Allergy Immunol,10.3934/allergy.2022009,http://www.aimspress.com/article/doi/10.3934/Allergy.2022009,Unknown,2022
38304556,AIMS Allergy Immunol,10.3934/allergy.2020008,http://www.aimspress.com/article/10.3934/Allergy.2020008,Unknown,2020
29177253,Ubiquitous Comput Electron Mob Commun Conf (UEMCON) IEEE Annu,10.1109/UEMCON.2016.7777899,https://ieeexplore.ieee.org/document/7777899/,IEEE,2016
29177253,Ubiquitous Comput Electron Mob Commun Conf (UEMCON) IEEE Annu,10.1109/UEMCON.2016.7777899,https://ieeexplore.ieee.org/document/7777899/,IEEE,2016
30357017,Ubiquitous Comput Electron Mob Commun Conf (UEMCON) IEEE Annu,10.1109/UEMCON.2016.7777912,https://ieeexplore.ieee.org/document/7777912/,IEEE,2016
29202126,HSOA J AIDS Clin Res STDs,10.24966/ACRS-7370/100008,http://www.heraldopenaccess.us/openaccess/the-role-of-sex-work-pay-in-moderating-the-effect-of-mobile-phone-solicitation-on-condom-practices-an-analysis-of-female-sex-workers-in-india,Unknown,2017
29202126,HSOA J AIDS Clin Res STDs,10.24966/ACRS-7370/100008,http://www.heraldopenaccess.us/openaccess/the-role-of-sex-work-pay-in-moderating-the-effect-of-mobile-phone-solicitation-on-condom-practices-an-analysis-of-female-sex-workers-in-india,Unknown,2017
29202126,HSOA J AIDS Clin Res STDs,10.24966/ACRS-7370/100008,http://www.heraldopenaccess.us/openaccess/the-role-of-sex-work-pay-in-moderating-the-effect-of-mobile-phone-solicitation-on-condom-practices-an-analysis-of-female-sex-workers-in-india,Unknown,2017
29205230,MOJ Lymphology Phlebol,,,,2017
29205230,MOJ Lymphology Phlebol,,,,2017
29205230,MOJ Lymphology Phlebol,,,,2017
33163111,Act Nerv Super (2007),10.1007/s41470-020-00077-x,https://link.springer.com/article/10.1007/s41470-020-00077-x,Springer,2020
33163111,Act Nerv Super (2007),10.1007/s41470-020-00077-x,https://link.springer.com/article/10.1007/s41470-020-00077-x,Springer,2020
33163111,Act Nerv Super (2007),10.1007/s41470-020-00077-x,https://link.springer.com/article/10.1007/s41470-020-00077-x,Springer,2020
38902017,BMJ Sex Reprod Health,10.1136/bmjsrh-2024-202301,https://srh.bmj.com/content/early/2024/06/20/bmjsrh-2024-202301,Unknown,2024
38902017,BMJ Sex Reprod Health,10.1136/bmjsrh-2024-202301,https://srh.bmj.com/content/early/2024/06/20/bmjsrh-2024-202301,Unknown,2024
37857463,BMJ Sex Reprod Health,10.1136/bmjsrh-2023-201879,https://srh.bmj.com/content/50/2/92,Unknown,2024
29938018,Companion (Glos),10.22233/20412495.0317.26,https://www.bsavalibrary.com/content/journals/10.22233/20412495.0317.26,Unknown,2017
29938018,Companion (Glos),10.22233/20412495.0317.26,https://www.bsavalibrary.com/content/journals/10.22233/20412495.0317.26,Unknown,2017
29938018,Companion (Glos),10.22233/20412495.0317.26,https://www.bsavalibrary.com/content/journals/10.22233/20412495.0317.26,Unknown,2017
37465467,J Healthc Sci Humanit,,,,2022
37465467,J Healthc Sci Humanit,,,,2022
36818756,J Healthc Sci Humanit,,,,2020
29354800,Int J Cancer Manag,10.5812/ijcm.9430,https://brieflands.com/articles/ijcm-9430.html,Unknown,2017
29354800,Int J Cancer Manag,10.5812/ijcm.9430,https://brieflands.com/articles/ijcm-9430.html,Unknown,2017
29354800,Int J Cancer Manag,10.5812/ijcm.9430,https://brieflands.com/articles/ijcm-9430.html,Unknown,2017
34549166,J Hosp Manag Health Policy,10.21037/jhmhp-20-68,https://jhmhp.amegroups.org/article/view/6599/html,Oxford University Press,2021
34549166,J Hosp Manag Health Policy,10.21037/jhmhp-20-68,https://jhmhp.amegroups.org/article/view/6599/html,Oxford University Press,2021
29377041,J Hosp Manag Health Policy,10.21037/jhmhp.2017.12.04,https://jhmhp.amegroups.org/article/view/4065/4868,Oxford University Press,2018
34222538,Int J Adv Sci Eng Technol,,,,2019
34222538,Int J Adv Sci Eng Technol,,,,2019
34222538,Int J Adv Sci Eng Technol,,,,2019
29271978,Screen (London),10.1093/screen/hjw042,https://academic.oup.com/crawlprevention/governor?content=%2fscreen%2farticle-lookup%2fdoi%2f10.1093%2fscreen%2fhjw042,Oxford University Press,2016
29271978,Screen (London),10.1093/screen/hjw042,https://academic.oup.com/crawlprevention/governor?content=%2fscreen%2farticle-lookup%2fdoi%2f10.1093%2fscreen%2fhjw042,Oxford University Press,2016
29271978,Screen (London),10.1093/screen/hjw042,https://academic.oup.com/crawlprevention/governor?content=%2fscreen%2farticle-lookup%2fdoi%2f10.1093%2fscreen%2fhjw042,Oxford University Press,2016
37180492,Alex J Vet Sci,10.5455/ajvs.59420,https://www.ejmanager.com/fulltextpdf.php?mno=59420,Unknown,2021
37180492,Alex J Vet Sci,10.5455/ajvs.59420,https://www.ejmanager.com/fulltextpdf.php?mno=59420,Unknown,2021
37180492,Alex J Vet Sci,10.5455/ajvs.59420,https://www.ejmanager.com/fulltextpdf.php?mno=59420,Unknown,2021
37363339,Thalassas,10.1007/s41208-023-00558-1,https://link.springer.com/article/10.1007/s41208-023-00558-1,Springer,2023
37363339,Thalassas,10.1007/s41208-023-00558-1,https://link.springer.com/article/10.1007/s41208-023-00558-1,Springer,2023
37363339,Thalassas,10.1007/s41208-023-00558-1,https://link.springer.com/article/10.1007/s41208-023-00558-1,Springer,2023
29215663,Nurs Health Care (Winfield),,,,2016
29215663,Nurs Health Care (Winfield),,,,2016
29215663,Nurs Health Care (Winfield),,,,2016
36969829,Health Behav Res,10.4148/2572-1836.1175,https://newprairiepress.org/hbr/vol6/iss1/5/,Unknown,2023
